,overall_token_importance
[CLS],-17.65272606177553
todd,-11.768886918857778
mccarthy,-18.84727741213341
is,-23.731267103986344
a,-22.413561567879185
highly,-6.867999153468584
motivated,-22.665457962544362
teaching,-14.812404041565266
professional,-21.30164644818015
with,-5.878145822715258
over,18.563531736844247
10,0.04012293447525073
years,-7.074412260764746
of,-16.93911971015775
experience,-1.9288017822221655
in,-18.130008980789057
a,-7.984163696510305
fast,1.9470797626249552
-,-12.848575425677149
paced,-16.890990461809203
consulting,2.9131623833385096
environment,-1.163572029830175
.,-11.376076852503932
he,-33.4385822124436
holds,-24.388745389641283
a,-20.21465286706463
certified,9.880048325302432
associate,2.8146961740476897
of,-8.043792840444063
applied,25.290484105397912
science,23.40370113077387
in,-26.118975201016344
early,20.442295961941017
childhood,4.237194620164254
education,-11.093506590150641
(,-6.088736467452524
aa,-1.0624623212038693
##s,-10.425572218168382
of,-18.06459382586638
ec,4.252486815874422
##e,-24.193442716693557
),-0.5077349168425287
certification,-12.56003383834849
and,-23.930265664924853
is,-30.329638723378814
proficient,-9.359679245418322
in,-31.7418814066857
microsoft,18.081159510526234
office,13.575548230457704
",",-11.30138097989819
microsoft,20.642062074440855
excel,2.1181760615959515
",",-7.716186938815941
power,5.8036276140984935
##point,-3.9352694609799976
",",-4.2221708250568755
and,-17.64837227385846
project,18.4050004447936
management,25.67113790973046
.,-11.052997801182164
todd,-24.34442005461297
has,-38.85076855705305
experience,-15.855055033403735
supporting,-16.425353715759755
young,5.616676687776754
children,-2.341309684824012
and,-16.781784137813123
parents,-15.856241364904854
in,-30.128529310017818
high,17.667995937415096
-,-4.999985272684705
profile,3.0493691895940254
technology,65.1359997349421
projects,5.989880502844583
and,-37.406685278326535
is,-47.99402706056273
bilingual,-18.654826052454894
in,-45.413828469361185
english,-11.785565908017682
and,-42.447281917280094
spanish,-9.08149780304033
.,-11.18579279102073
he,-24.756172783787466
has,-40.61020570425363
a,-30.052818283914313
background,5.106131748180415
in,-43.15928436524522
teaching,-24.946141894525677
",",-8.01854543196475
project,0.878001464282478
coordination,-11.29534456198656
/,-8.945663296826964
management,15.12387558466002
",",-3.3630621995171337
and,-19.84594459081318
advanced,-13.614014776208451
administrative,-4.767671115055186
support,-14.025085155304703
.,-11.880148928665271
todd,-13.002202521839124
is,-21.853172373685286
known,-15.983634534775872
for,-16.525648387460915
his,-33.52870725090665
problem,-4.792871805541194
-,-22.82602163436234
solving,-8.889145140930461
abilities,-11.04541058734168
",",-10.077204148727004
initiative,-17.666636864605504
",",-4.615580700370009
and,-23.572380833784923
exceptional,-14.888537308587912
analytical,-28.886613381702972
skills,-15.73725892508601
.,9.184506426496903
[SEP],-23.18456281329731
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
