,overall_token_importance
[CLS],-18.852306526100943
la,3.756597431541961
##kis,3.7839996285523774
##ha,-14.496466897192652
washington,-1.1692111410855195
is,-14.450051518137558
a,-17.04733288636161
highly,8.673727616645408
accomplished,-2.5075291507876027
senior,-2.1652046665040334
accountant,-11.61212067538864
with,-6.4410113090220475
experience,-7.430612433484398
in,-39.62495593439242
audit,0.16971878605474874
##ing,-13.598715118350052
third,4.139461931534681
party,-17.28588333316934
vendor,-1.3355728352745015
',-22.795719982735232
s,-28.633698970478115
health,-10.886646386199951
insurance,-25.9758354004477
billing,-13.253788735359718
for,-24.70452020207865
school,-8.73625517102105
districts,-24.169767025510943
in,-16.99202120359556
texas,14.338509930567529
.,-8.161507871790556
she,-3.1901673783140363
has,-19.56209711994862
a,-15.584487870964184
strong,1.37726204118035
background,8.485048173700756
in,-41.94794160139081
monitoring,-6.787061146150759
del,-11.480767915774457
##in,-6.5743594726453845
##quent,-22.23648698547038
accounts,-4.289100490732967
",",-4.618989135055738
recommend,-14.566044809932958
##ing,-22.758406801086387
solutions,1.4559312218612719
for,-10.942443879729808
billing,-14.003426300809217
issues,18.66732665839204
",",2.4589559127007634
and,-21.115662428206363
rec,-21.452164502209538
##on,6.048092462500469
##ci,-12.755598678667626
##ling,-26.093822204069983
accounts,-3.8638761496531195
.,-7.224553693047987
la,-4.450611862981203
##kis,4.093130295372538
##ha,-5.948323260042757
has,5.81483887681968
been,11.795794616217512
recognized,6.208653918372663
for,1.788413497733051
her,-15.024792315841783
outstanding,0.365772088842569
performance,-17.319776446619176
",",-11.857521529828848
work,2.0013432642998197
ethics,-8.047878936953177
",",10.624219951468152
and,-15.32146877743154
customer,7.740328830361515
service,18.776996193753025
skills,-0.7500002133185723
.,-7.628013062596174
she,-3.397710162749148
holds,-27.853640380541133
a,-27.68646743691473
bachelor,-2.9313149764827644
',-4.264389266175575
s,-14.80618474713476
degree,-10.610544430921504
in,-40.93075575519653
business,16.185740813586435
administration,-3.6643998060204073
and,-31.566732956505998
has,-25.709012746221344
experience,-6.06955680679898
as,-41.40763137226373
an,-39.00453838654431
administrative,10.265393267470722
assistant,-5.707066892981538
and,-22.837388966795892
accounting,12.649847332839997
clerk,-13.041686241255993
.,-8.649934088398547
she,-1.0450451272036292
is,-19.25652617050446
skilled,-16.85512536989981
in,-37.57318475282961
accounting,13.971078081975149
",",-9.867800637196476
budget,-8.579643860836526
##ing,-1.5873093903342306
",",-11.93484655548683
customer,-6.181228396854955
service,9.020101456226467
",",43.88969184334232
and,-19.622134462182775
data,-12.005936024474739
entry,1.7498364605721808
.,-7.791624337489401
la,-3.3932536474238395
##kis,3.8887279710092133
##ha,-6.076808037386001
is,-14.892631065920707
a,-18.08365803982949
team,13.826895694647925
player,8.596649267719261
with,-10.11103517529488
a,-16.272902645981933
keen,0.6187218861130744
ability,-10.244824475319145
to,-18.641600174049728
work,-2.411986106179913
with,-4.883077437756986
cross,9.115545062115132
-,-6.813392554558577
functional,2.861332004190249
teams,-2.7064984534053025
.,28.57719946072026
[SEP],-11.929194206194676
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
