,overall_token_importance
[CLS],-22.400823991894182
la,4.699319089672096
##toy,-2.842854241217312
##a,-12.296237152514218
williams,-12.271938105561244
is,-15.179929837051407
an,-21.147561723887566
experienced,-2.730433815591363
assistant,-9.169691476064207
manager,-2.0037251920549157
with,-1.0039689357232482
strong,-2.691700591648838
leadership,-8.915088513181576
skills,3.177923658205421
and,-12.878197018863325
extensive,-2.791626523990731
retail,-10.771042874838185
management,15.080871060777877
experience,-8.925972957940795
.,-10.497582753697994
she,0.679234826329783
has,-10.992061492119158
a,-3.3070263985968986
proven,4.45283073565591
track,-3.82725953694027
record,-5.95642310795798
of,-2.402502827248473
improving,-4.0615711075666
store,-37.54236693454049
operations,-6.575345644756989
",",12.602978270393118
increasing,-3.777677402890398
sales,-7.261041158932217
",",29.24251221207838
and,-0.8310299002037286
reducing,-1.509370574142004
costs,-0.9345576010768155
.,-10.12191628418497
la,-2.819033650702579
##toy,-3.289049934724057
##a,-13.244597283925653
has,1.3182965213705222
been,0.1262259180675826
recognized,0.02695868082150954
for,0.6784385744358354
her,-13.274104413595854
exceptional,-8.592379888392284
customer,-23.523056056124155
service,3.239195796934851
skills,-5.732598202900923
and,-14.075974012922872
has,4.73014056263045
been,-1.6272985003984015
promoted,5.427331570151361
to,-6.91287814416489
assistant,-1.1535464692918487
manager,-2.1597546213931906
after,-6.107875349247028
only,0.45242047703810573
7,-8.502990023196887
months,-22.31291749783826
in,-40.828779739804816
a,-14.56817144467276
previous,7.037137282714178
position,-5.330911727758046
.,-9.96441865485645
she,-7.926184010656212
is,-24.946636433317334
reliable,-17.66107768057876
",",-9.683235114036185
team,1.657660265204111
-,-17.685131622023217
oriented,-11.705099122375858
",",28.64768305732737
and,-13.371883636290072
has,-23.655162195870734
excellent,-11.017062610870177
communication,12.786037932865836
skills,-6.757832400899466
.,-9.823562807757764
la,-1.2307488894571137
##toy,-3.1000856607198473
##a,-7.484727390412248
also,-26.77477988092118
has,-21.111541837941363
experience,-13.537008746262057
in,-50.79276559163922
teaching,-29.451982296260812
and,-25.121520475676384
cash,-29.645987954565722
##ier,-23.17077677938958
roles,-27.219654820850902
",",17.38745171480022
demonstrating,-5.5581536374037865
her,-14.15086582819597
versa,-17.312913690748417
##tility,-33.34518255989568
and,-31.150937787664876
ability,-4.175426664721025
to,-11.180650197828854
adapt,-6.338308943286184
to,-21.284674435290068
different,-5.494388677887136
environments,-12.800577215413083
.,-9.750818102060276
she,-5.6117800616814115
holds,-31.87732931953183
an,-30.379086024268467
associates,-15.058218057237095
degree,-19.464732838550322
in,-42.15531817609541
nursing,-23.31791581660602
",",-21.727118633131575
english,-10.63096726851351
",",-21.023327948032527
mathematics,-13.402799015158305
",",15.21410461848683
and,-27.240421486709504
accounting,-7.591543390248608
",",20.81170629861055
and,-24.993714797452174
has,-9.026983007762855
completed,-12.406964054726863
training,-11.532355580572647
courses,-32.48598961392397
in,-31.878793845340176
microsoft,2.9100376531359973
excel,-15.469181716760982
and,-28.420204483265742
word,4.724431257758782
.,-9.681968868281817
la,-3.90268356042086
##toy,-3.6556850430954673
##a,-11.366248803053612
is,-23.9866551365571
detail,-0.9619830229319963
-,-21.035855665016772
oriented,-16.635613764455126
",",-9.575983333338495
has,-21.05568559482461
a,-9.079292973136955
strong,-5.249597725677175
work,-2.447808085162861
et,4.2089249480815365
##hic,9.448023553728678
",",11.661346502477167
and,-17.649129500509986
is,-25.019891153701938
dedicated,-18.47900453032269
to,-23.12283669505171
providing,-15.224130809441942
excellent,-10.067728481095934
service,-11.02291151390981
to,-23.535178659754898
customers,-8.434453245404669
.,22.682364444773572
[SEP],-8.415212286518011
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
