,overall_token_importance
[CLS],-29.637735686607968
brett,-9.234727671772532
mccarthy,-14.412737414445015
is,-25.885863048447945
a,-26.575772808927425
highly,-7.249187690250288
ethical,-12.539932320674467
",",-24.16198359610092
depend,3.2814438880144516
##able,-31.40390195383658
",",30.464089274263557
and,-27.87671098476799
dil,-38.975606379649214
##igen,-22.848736399822677
##t,-37.19282537312605
expert,-5.788715637281997
in,-23.114533426074033
curriculum,-22.201678437320766
development,-0.5482341908746807
with,-7.087990562672597
experience,-5.307943336422845
in,-30.489859607578275
instructional,-24.465749671940166
design,7.018612305788085
",",10.49720559071404
e,31.119096171193334
-,-11.239856460464326
learning,-13.10788259327482
tools,5.733754076004706
",",-7.861904290166273
and,1.6555090819505622
learning,-4.00495865549171
management,32.15421275152316
systems,20.656555372701305
.,-16.32238075751429
he,-37.22763444886125
has,-32.62385681221086
a,-29.17195397568196
master,-27.974709519297146
of,-4.743650289771135
arts,2.2727899413745782
in,-28.933869835028357
education,-18.046718673738578
/,-11.98636365357355
curriculum,-30.22963379042645
instruction,-17.734470529467036
from,-37.38369774490231
the,6.218959930281638
university,-15.41694308391424
of,-0.4377532934077803
phoenix,-22.128454763041198
and,-24.219808628149345
a,-22.03019796930159
bachelor,5.928179158174919
of,8.044250642536523
arts,9.597989768866725
in,-28.31005169152744
interdisciplinary,7.277988202769158
arts,23.44248280231307
&,16.251255834623795
performance,-10.512961875221679
-,0.3966750523089603
visual,18.132731804625923
arts,14.807844458843732
from,-33.7111654439901
arizona,-10.64120708613079
state,-10.705532987005268
university,-16.29667168494227
.,-16.325028550347454
brett,-18.771778538784535
has,-22.25117564497693
designed,-10.957900438794157
effective,-22.673063613312188
curriculum,-27.735232552395278
for,-25.945467421415483
writing,-27.28804842651584
and,-31.47075718961584
language,-10.50927090565802
arts,-9.975346356675894
instruction,-37.263479446095126
",",27.39878092050391
resulting,-23.256729347505726
in,-23.426405958986276
significant,-25.703573643409047
increases,-29.1615463421374
in,-35.552620922886966
student,-6.709685354435356
scores,-14.724900777410122
.,-16.380252413679823
he,-31.577796242108644
has,-21.01713917464021
also,-27.943326041077007
worked,-25.824824252160006
as,-38.85790773252323
a,-32.35759178018516
lead,-25.743669036603897
curriculum,-31.130882317414798
developer,-17.25950597777281
",",7.427262988746975
designing,-20.53610952440471
college,-14.47525285048908
courses,-29.844057780098634
for,-24.27951058527463
traditional,-11.512422810621944
and,-28.26385677117386
online,5.4182972810116405
classrooms,-36.641730207242766
",",11.965588748907551
and,-36.605054201617385
has,-43.24773560965723
experience,-20.497145975708232
as,-49.720381345131095
a,-46.553551097730875
visual,2.5653869486336545
arts,8.308266254690308
instructor,-46.17117223276501
.,-16.641637139189527
brett,-18.281955798324667
',-30.469867863280008
s,-43.15434676559656
skills,-12.894930586002294
include,-20.805510782505337
conflict,-5.591287858516076
resolution,-15.17701282323211
",",-18.00419543108579
critical,-24.154088923766025
thinking,-40.73958331246087
",",-14.906476708581406
curriculum,-23.81096478612352
development,-11.735281749489303
",",-12.45809861887028
instructional,-15.06088494055484
design,-5.149132133665065
",",-12.44919777712688
research,-23.29631890169716
",",-2.2653925765843796
and,-28.529014022728102
teaching,-45.3635385047771
.,-12.690537650998802
[SEP],-23.848793762209482
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
