,overall_token_importance
[CLS],-19.780280795860648
greg,8.182043826512878
kelly,-18.15836546358822
is,-31.52532141186752
a,-34.37514445751872
dedicated,-28.114332608665407
teacher,-32.43006515939984
and,-17.341258438303655
marine,-5.083584595844629
corps,14.569652722738587
veteran,8.203737635797427
with,-14.604238446842325
experience,-8.80226531725601
in,-32.09541108182118
leading,-4.668134365882462
teams,3.4391525095090607
and,-16.696852890712883
creating,0.8937640220659989
innovative,-4.055194160928634
solutions,-2.514195167824344
.,-16.05656182523765
he,-30.17331041823563
has,-29.960148224700934
experience,-9.833248947737914
working,-26.46807183731136
with,-11.386009457983182
special,5.343781923448304
needs,9.673292498249706
students,6.491888108438272
and,-22.965540484047917
is,-34.482168802709836
knowledge,-0.09727878117500788
##able,-36.97933263802073
in,-33.45792647058583
distance,14.932362406091896
learning,0.22526906839251273
techniques,6.238486593778728
.,-16.11535803211665
greg,-1.20068303256529
has,-27.065238345646677
strong,-19.389255892765473
communication,5.808765918883329
skills,-7.74001170588679
",",-5.858071031509962
is,-36.39578188047964
deadline,-3.329136284628111
-,-25.372076752913436
oriented,-13.27468260293716
",",-9.013606898036658
and,-28.220773680678118
has,-36.511619971490695
experience,-13.570306376716118
in,-39.572440866022646
employee,0.3179453054763766
training,-20.88630704048588
and,-34.42496403946269
development,-14.790718544854721
.,-15.669519239127418
he,-21.190345800398482
holds,-30.3476576379412
a,-35.095580354365445
master,-33.978159592589236
of,-19.806865101473452
science,-3.1874729907778065
in,-44.61512520331551
instructional,-22.461913711588515
leadership,-38.85474689815144
and,-35.181911873462674
a,-33.64313428539598
bachelor,-7.963685647499663
of,-10.824266118220807
arts,-3.491850539852927
in,-43.154432575123685
social,-12.250656016113098
studies,-17.688523586274076
.,-15.715080775602424
greg,1.145352453748798
',-32.36848706567634
s,-39.129073377641966
military,-17.90101510214092
service,-30.07038696951469
includes,-30.73902457368474
serving,-25.256589991737076
in,-41.43501649664336
the,-14.441167693948474
united,-22.335540462189854
states,-15.428447677152773
marine,-20.65708872663348
corps,-1.2881934815674594
from,-34.88502883826329
june,-18.260903565252253
1988,-15.731095549113883
to,-36.94515321624492
december,-22.473724885433924
1995,-12.800873351500092
",",-8.249111405576045
where,-4.982647376046598
he,-17.952551916311943
achieved,-3.812724263091202
the,12.734344392838802
rank,-10.09305260124907
of,-10.697070032197413
corporal,-10.097337432104728
and,-20.378943704835134
served,-15.158483865626076
as,-9.750542172629805
a,-12.775213973726514
squad,14.544117263616606
leader,-17.081286404392625
in,-16.238874432865412
heavy,-2.192980235324891
weapons,8.049360937576946
infantry,1.8428171438892689
company,15.557408674167046
.,22.329160106850424
[SEP],-24.57809865251348
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
