,overall_token_importance
[CLS],-3.1158603019634965
rash,14.712094359732395
##eed,-6.371922068602984
jones,7.996421267162299
is,-3.179367662409156
a,2.969248195095869
highly,17.02696254834737
skilled,18.08530216738734
information,112.07984895658059
technology,143.5912113068348
specialist,47.471684940373336
with,-3.9084048830335183
certification,9.464643939006065
##s,-10.370544922531154
in,-44.308622517448626
com,30.603365779738034
##pt,6.009868589086643
##ia,37.769500236149916
network,65.59002852215883
+,16.127819835468753
",",-5.3352271415182475
microsoft,48.47341926458888
certified,4.833660554186834
it,115.65278421539057
professional,14.296013558347875
",",21.511583846567568
and,-20.761569422592714
com,34.95900741610668
##pt,14.046370877576592
##ia,41.861484954557696
security,66.05154357126057
+,10.647778389816546
.,-8.556773253255837
he,-2.4708993579368355
has,-11.273354316352057
extensive,9.718125860333787
experience,15.244672258440568
as,-15.357519688953046
a,2.9617451401338015
systems,87.63525106429194
administrator,55.40686973979451
",",8.125468928783146
managing,40.77042980360558
over,17.25730442218597
800,0.29056725143206674
ni,11.325854097334114
##pr,22.74968219926455
works,27.476884346357096
##tation,60.400364095355314
##s,47.00695608381883
",",-1.488286988439692
300,-12.417159485938306
sip,-1.6919790318271728
##r,-0.1485803219295363
works,22.809728434169212
##tation,57.64738419077418
##s,40.392378670466776
",",-2.600531404464488
and,-4.0481186005048055
100,-8.570244769919872
ar,19.109972416815754
##net,31.226355751022506
works,35.625405677597215
##tation,67.13287637519338
##s,48.37548560089788
.,-8.657233555226954
rash,7.649226953222247
##eed,1.1554055782742731
is,-7.047760601784295
proficient,-3.7336025929932215
in,-25.017013187631402
troubles,44.04087238712843
##hoot,36.879476633124966
##ing,26.340150647656756
software,59.751337204769925
and,17.30052286213678
hardware,77.35869975359411
issues,59.91963968273967
",",6.695296429727759
maintaining,28.9606892479783
active,33.32567449799607
directory,31.10749832242224
user,37.034491111970176
accounts,32.08340584494573
",",-0.9786116604975637
and,-10.463009974624754
providing,-4.136665391523394
technical,84.17367476368247
support,17.57817818385673
.,-8.851163874397427
he,0.06452865935777852
has,-28.273814526337855
a,-34.54232314645161
master,-28.561740039917364
',-6.584859691396326
s,-10.982113107820812
degree,-10.977643972718026
in,-28.56207181104109
information,65.22047671443285
systems,77.65564516724103
and,-37.06159866719218
a,-29.13584114687366
bachelor,21.223889871870316
',-6.905787362032311
s,-13.097889987698114
degree,-4.965159025577615
in,-37.315644990295766
computer,49.730611753474335
information,56.50797747339222
systems,67.9257375293904
.,-9.183984086357238
rash,13.512916292124599
##eed,7.0518921935332814
has,9.037919850246823
received,18.700876288585228
multiple,20.49365767084039
awards,26.863672881383764
for,11.603017508069358
his,2.9480654914354743
outstanding,18.674386669285557
leadership,7.378594525373849
skills,13.82815972078952
during,13.49185396429406
deployment,9.060194723005582
##s,0.9354821679324685
in,-15.231430940601625
support,3.4897289462013856
of,-5.809676788723532
operation,8.140259597008686
enduring,-2.944153647362866
freedom,21.975518511534297
and,-20.137516227878358
operation,8.614922595702035
iraqi,-0.07449342968586803
freedom,19.537794214679714
.,-6.301266448017514
[SEP],-1.7714176644557535
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
