,overall_token_importance
[CLS],-36.7082471655227
tre,17.6246955325738
##may,-13.577076281364853
##ne,-8.776139762912415
washington,-2.0162562359049767
is,-21.14526241770706
an,-29.15665381842062
experienced,-17.731984375770928
teacher,-39.12901926946445
with,-4.246213475760286
11,-4.649617102670233
years,-15.804132820928857
of,-25.477358835526534
experience,-15.480516845808458
in,-38.071452054382114
classroom,-14.761221270409516
management,4.912411040692984
",",-8.31689820504365
behavioral,2.7034538407006456
development,-17.929481755526506
",",-8.905762714601934
mo,-28.952407187059507
##tiv,-21.017569330203514
##ating,-22.423982632158026
",",38.445082327901645
and,-27.328531405276973
mentoring,-29.98815201267562
.,-17.062230805634265
he,-32.969642105989465
has,-32.73774690306955
expertise,2.518076436170831
in,-38.11167640803902
educating,-14.973696953440898
",",4.433475189875397
counseling,-13.710064937093787
",",41.08276223788972
and,-11.932061881719434
teaching,-20.47212003076108
",",26.222365716158844
with,-1.2578408081247734
a,-15.086889533684552
focus,-30.808966833478486
on,-16.510132935374667
behavioral,2.958737754620907
/,-14.858130841751038
cognitive,-14.049853485701647
skills,-6.481570861278703
development,-14.24265791796392
",",-9.989034222861747
audio,-8.057987230923734
-,-22.28663747605171
visual,-15.59469842387855
aid,-25.310585311047145
implementation,-11.253020379437192
",",4.140340580816029
and,-17.738063462572924
positive,-26.629873911485305
atmosphere,-14.90767967918701
promotion,-15.744537316026989
.,-16.642549877335686
tre,12.634949150450547
##may,-15.014503362144614
##ne,-9.43912271902509
has,-43.26717233003708
experience,-15.190450619175955
working,-35.714951118738
with,-24.44057915082819
special,-8.844498533881836
needs,-5.24183475690309
students,-8.62895326908861
",",-10.898423959596828
behavior,-8.206419362488013
modification,-22.856659936946418
",",26.630265913541667
and,-25.409679031659667
innovative,-28.18312895471251
lesson,-28.17565677124284
planning,-24.06490487213628
.,-16.771416866954944
he,-28.141982775027966
has,-28.74018275772418
been,-26.057991157995833
recognized,-24.434011318005975
as,-33.84659938831513
a,-27.998258447456877
head,-25.959012349206176
teacher,-48.55175042409759
and,-24.522765465987067
center,5.891900761293998
##ville,-20.394802135563616
elementary,-17.218881524675993
union,-24.574528931100307
rep,-32.011274075550766
",",0.14452146402550173
and,-28.9662493817742
has,-30.036873976693553
received,-30.779193667832672
mentoring,-35.35202138303383
training,-38.467756285164164
for,-37.73621017694448
at,11.27753141239143
-,-16.213842169517257
risk,7.672087759768351
youth,-19.042858252922535
.,-16.77280109535883
tre,15.394660646849408
##may,-14.559002342212699
##ne,-10.08730127969764
has,-27.767780531342183
served,-25.822692184738656
as,-32.820972409828364
a,-33.953200243478236
basketball,-30.624416052123625
coach,-44.8223945633837
for,-28.50970121454692
middle,-7.23455864891564
school,9.335909386479901
and,-33.85184717928207
high,-0.2607425903683477
school,9.382228184009977
students,-14.262962455218192
",",-3.8647326816628964
helping,-22.53205825141245
more,-1.0640680189500211
than,-4.43957591111632
300,-2.9758534388309674
students,-18.18879877250629
reach,-24.71788594946398
their,-31.924178698156013
individual,-26.975746934627423
education,-31.635280918127634
program,-30.23406729818879
goals,-22.16249699143536
.,-16.290575635445812
he,-29.30503143165772
has,-24.202540020936645
also,-33.75639491070182
served,-23.49951568954912
as,-18.13429481422017
a,-23.48525322804911
performing,-8.688902297960617
arts,10.634690789661349
department,4.313744457090702
chair,-17.798704441476684
and,-22.766323032831238
supervisor,-39.05822693930448
of,-15.635161046272522
a,-24.801763964256107
day,-26.225681101172185
care,-33.631636993006936
.,-16.653782790721124
tre,12.807776971805119
##may,-14.52972508268282
##ne,-9.031677639273557
holds,-26.443595431266044
a,-28.459435406574034
master,-32.288991247803615
of,-8.27262846341736
science,-9.836651705874191
in,-37.32104813548873
counseling,-22.75502776429273
and,-30.04991748286082
a,-25.227866145017682
bachelor,-2.2501508186912433
of,-15.31664689410948
science,-9.889130560311084
in,-40.278955417404426
education,-28.251274325844243
.,-17.133269430268463
he,-37.15212947287586
is,-35.9810814428995
cp,-41.86086753221467
##r,-40.06672307479817
certified,-40.06089155696756
and,-35.25372237369602
has,-37.82657013630595
a,-38.47341773969247
standard,-22.977486000703202
teaching,-35.75802529600178
certificate,-29.98285846171323
k,-18.52733749238424
-,-29.999842510464568
9,-19.045470678440562
.,-16.870828757294095
he,-31.788025674355318
is,-36.724120385820605
a,-39.0364911178626
member,-25.53194742503241
of,-10.423611752551704
chi,8.44416407091405
sigma,2.9231095806288594
io,10.716867354368864
##ta,-4.35946987584844
and,-35.02847020005729
the,-24.26279380340058
lincoln,-14.19308301412422
challenge,-13.160646420355611
academy,-10.781684919308422
mentor,-33.422721723460896
program,-14.545277310728178
.,-16.80323517143104
tre,12.579527505617017
##may,-14.803575947539573
##ne,-9.722525359897215
is,-33.66434065213751
skilled,-32.270179052046096
in,-44.52740259015048
leadership,-33.1936910711785
",",-13.452396163680143
motivation,-15.57456832347508
",",-6.798956684992376
management,5.57448132427701
",",-7.301114689938074
counseling,-18.20495339154818
",",-4.646782361544841
teaching,-22.894216651949996
",",-6.384212112083684
and,-14.463954883172418
computer,24.217008244769985
literacy,3.8651082210359613
.,-16.32110450916617
[SEP],-25.736200193922844
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
