,overall_token_importance
[CLS],-23.817281831687488
brett,-6.146029640646687
ryan,0.982879989870264
is,-22.584570889909052
a,-26.19765431738601
highly,-4.019964214532625
motivated,-14.479856084056392
and,-24.662072101651667
hard,-13.315941798193403
##working,-12.699773329236129
medical,-16.391374195048392
assistant,-18.718101050141215
with,-12.497621347013133
clinical,-14.13848546182509
skills,-7.3079453681032795
in,-32.45810002250966
medical,-23.281963679415746
terminology,-2.264865104377114
",",-2.0100389090954027
vital,-24.439712887838883
sign,-23.91814058188458
measurement,-31.57759161978169
",",-9.843713695380961
injection,-50.203714783377336
##s,-30.17340368153002
",",-7.3817717864014485
ph,-25.31863189547143
##le,-28.915087133445248
##bot,-29.628445051027974
##omy,-35.48647793924765
",",-2.8219022091014088
and,-21.26311384747235
cp,-39.53239779129839
##r,-27.959965282924863
certification,-19.541085517564326
.,-11.089602873641581
he,-16.717529173197946
also,-24.861851721153318
possesses,-13.09225322748935
administrative,12.28755085106991
skills,-5.741638120015367
in,-33.37665545006608
customer,-3.713371418864785
service,-1.0112939983335798
",",-3.123955540815835
scheduling,-4.158494614525761
",",-3.9576693376798073
billing,-21.314507671227847
&,15.383437542058143
coding,-8.649708078224132
",",-2.7424786618601362
and,-12.505651586652132
office,-2.9551310631626437
procedures,-9.075598874716713
.,-10.814143930213476
brett,-19.169958061547252
has,-33.64064331468231
experience,-9.243922638092194
as,-35.674209521131104
a,-34.954922327808525
medical,-14.134746384567395
assistant,-5.545639953606926
",",-0.2086023836916529
providing,-18.501855241894386
patient,-22.90650099830197
care,-29.118052593811417
",",-0.6570468712925743
assisting,-11.41583251973085
doctors,-19.40118868700346
",",5.818473275868717
and,-12.7665584262728
documenting,-6.613594498822505
patient,-27.715179444703786
information,-13.85235693386262
.,-11.078116651919363
he,-19.534178134931917
completed,-37.6729410770021
a,-35.77614988096335
clinical,-46.940959782614186
medical,-27.863878732122664
assistant,-23.776507916072184
program,-21.80767735492678
and,-31.833822990767242
holds,-31.367816108233452
a,-33.75020765786213
high,-9.534567960856025
school,1.3017546766856567
diploma,-28.893243293660095
.,-11.899894816956149
brett,-10.459110863201623
is,-10.040881465100236
proficient,-1.499805660621142
in,-21.400346593538245
microsoft,17.793188437499314
office,39.21402821213986
suite,39.75849418589493
",",15.028144376988797
em,-9.876600046722073
##r,4.319443165346212
software,25.911446512562183
",",21.05199804276198
and,-15.358690317686483
has,-21.36331293026104
excellent,-11.248034896490372
inter,16.458447752386878
##personal,0.7685093301924104
communication,11.39441625683414
skills,-6.5835561324931975
.,-10.757474805660658
[SEP],-17.906191100989616
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
