,overall_token_importance
[CLS],5.633936803986006
leroy,-6.982801043684645
williams,-17.085250732104708
is,-16.775613387687883
a,-3.5853242321680705
highly,15.865505327031826
experienced,16.917682800775772
director,28.941350701908497
of,25.066261898065957
information,96.53637888243243
technology,94.6993742425914
and,-3.60104694797981
network,83.93797930024493
engineer,65.02052045397768
with,3.251945690621612
strong,1.501291496919939
communication,53.179412878658404
and,-12.414824591873847
problem,32.78147655406378
-,11.03238142243772
solving,24.704096656671517
skills,8.695499867085031
.,-9.13203505502486
he,-15.156425704830616
is,-9.513128822390355
proficient,19.264789322378803
in,9.419144316718242
a,-2.011831592641302
wide,14.317420541185426
range,19.97295340101339
of,34.78392012085344
software,72.66374852310015
and,9.384635445965461
hardware,108.36264739075634
systems,79.54046584626445
",",31.961743187532086
including,22.05394289960917
microsoft,56.72733197441196
windows,63.91226468923061
",",21.38004528787087
microsoft,37.591998798625646
server,35.18010558052485
",",19.788607783841783
sql,13.377234688052058
",",11.17591176492257
and,4.930295793636351
na,9.595033944842175
##vision,-12.59165399424582
.,-9.280036502340723
leroy,-26.626064459495808
has,-15.364712669159852
a,-4.792646066025355
proven,0.13616968107213911
track,-10.028363978656737
record,-4.528466242637974
of,-10.992743772800868
implementing,27.57233991589972
new,28.858810538234827
technology,85.35361692533745
to,-5.91186327648417
improve,-1.6123518554094154
business,42.408284310052935
processes,20.078409372846966
and,-1.395963121220568
save,-7.554753827092187
costs,27.494420195908365
.,-9.64906379872751
he,-6.244115638745358
has,-5.619359919416111
led,1.1354641920299469
various,-3.0901154500780343
projects,9.374218874955954
",",27.29102304833275
including,-7.502594589469675
the,8.32691764008062
implementation,16.397892079415087
of,-7.216630694092417
er,-4.669856401730938
##p,14.081731382283042
systems,33.21869629457046
",",-4.8827486747363595
website,7.107588950795553
redesign,13.582783992323458
##s,-7.263892463188572
",",12.531056717092095
and,-18.44424147950906
disaster,11.637340060512972
recovery,-20.67336277372233
plans,-17.19025949173137
.,-9.056708921005162
leroy,-20.24460682132339
is,-13.455672375962235
also,-20.35676238079821
skilled,-13.45631478048114
in,-39.135296841335155
network,49.1276000238317
infrastructure,41.71630234242711
design,8.549935974070543
and,-17.726334562496138
relocation,18.560708027779356
.,-9.07823525319681
he,-8.941950423972074
holds,-33.38152014297156
multiple,-28.486549577084194
certification,-0.36514794628425773
##s,-20.918953289229353
",",16.09182481521015
including,-19.056026872835954
microsoft,34.40095839432926
certified,9.273096074978849
professional,-7.292080100014612
and,-26.85428096684028
com,26.859996546973406
##p,6.477676073303744
-,-7.357739119879056
ta,7.010939017661687
a,-3.8221569621840006
+,-18.384371602182938
.,-9.041508141027773
leroy,-22.998695795339366
has,-3.128355999485349
received,11.180708717322203
several,11.775427497197743
awards,9.730960222609962
for,6.771024849231196
his,-16.00366446621574
achievements,10.129526698686131
",",22.75023954315956
including,-6.5473779966935926
being,-12.089099801000645
named,-7.808910117816062
in,-33.71117069363238
who,-10.132113383720016
',-7.120836768972402
s,-9.055786192108636
who,-27.700200430689176
among,-9.728414935738854
students,15.891776547443449
in,-33.41593255311167
american,-1.3049658847158094
universities,-1.1031831170887623
and,-4.488093309956358
colleges,-2.533851162525216
.,21.774703799594228
[SEP],-7.179739550559551
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
