,overall_token_importance
[CLS],-30.64212486705178
ka,-0.7559483239091745
##ree,-49.57134021166444
##m,-45.08740322558832
robinson,-12.948288013469332
is,-24.517626269349012
a,-30.148798168657574
middle,6.127406771115861
grades,-4.5236700463074895
education,12.080471125368197
graduate,-11.602852143322028
with,-16.04372937827732
a,-32.08012051605016
science,28.5615659477191
concentration,-4.0217540045266365
from,-21.926493566552114
north,-1.5478753499265934
carolina,-13.484485010304132
state,2.295062334320277
university,-0.7898296587661171
.,-14.187461117116083
he,-31.51609530575843
has,-28.383435474625603
experience,-13.367340503220525
as,-36.39113255346924
a,-37.61636285207544
pre,1.7889541839656369
-,-29.957388511113155
service,-11.350231034352404
teacher,-41.10994952604705
where,-16.779362802642684
he,-31.684071071497705
independently,-9.905174844940282
taught,-25.277635920909788
a,-10.969914383275647
7th,8.62961257248369
grade,1.1890146164711257
science,29.715725085867412
study,2.880936379155086
hall,6.193410310298216
class,-17.739268137480092
",",-1.897031803511795
constructed,-11.092454179232124
lesson,-11.443263810760124
plans,-9.113958500103465
",",-8.070274382297928
and,-15.150128493996599
implemented,-1.3120290776518153
technology,44.53743204092493
in,-15.421252016893758
the,5.194212497413578
classroom,-0.8316257009126413
.,-14.242528102238799
ka,-17.430135755165658
##ree,-49.130880956634705
##m,-34.813280562625145
also,-46.72281523558214
has,-38.43701172825288
experience,-15.929536999596401
as,-38.30136304641782
a,-37.35486520676092
sports,-18.05258272367624
supervisor,-17.51586046509088
and,-24.627904225838957
clothing,-13.314599359726463
specialist,-15.61100253010082
/,-15.788683923408888
cash,-26.43780586072756
##ier,-21.36108609891911
.,-14.237535154896843
he,-27.610398916478122
possesses,-22.25869835696399
skills,-19.70535512773433
in,-40.07481824476021
time,-13.205906779399779
management,-10.343735491002468
",",-18.960004082405632
creativity,-35.5894150210327
",",-20.3670075838212
effective,-41.765793823564756
communication,-10.216901608686058
",",1.5011357143530526
and,-29.286481352549078
teaching,-35.37549749987863
.,-14.118543379364285
ka,-14.29460679820045
##ree,-41.773329827099616
##m,-34.42643296668483
is,-40.797310825208434
cp,-43.407792338791566
##r,-37.175864377960366
and,-48.607155209272406
first,-35.3529308292263
aid,-30.915233798449616
certified,-39.017920491738515
.,8.100212268974747
[SEP],-29.75334602889712
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
