,overall_token_importance
[CLS],-23.55660058033577
emily,-10.609216473808011
kelly,-22.772503707297936
is,-28.799779539974182
a,-31.814583185051173
dedicated,-26.902897152090354
teacher,-33.61570232495037
and,-15.858673922483007
marine,-3.196919278543465
corps,15.746061129617656
veteran,10.683211572318815
with,-13.460396987644149
experience,-8.87883882154108
in,-32.81574201907689
leading,-4.323086351747351
teams,2.933516469189285
and,-16.830318312316443
creating,-0.056655509931612086
innovative,-4.730754012704419
solutions,-3.5660156584148304
.,-15.425909523963428
she,-18.042513354009966
has,-23.731966101040854
experience,-9.57420652305884
working,-27.0434956675741
with,-11.889059144820024
special,6.054009518304855
needs,10.26763122545958
students,6.139292674585558
and,-21.989732797569715
is,-31.74661708110463
knowledge,-0.49711347549677515
##able,-37.45460535047398
in,-33.686042464976204
distance,15.746464752962869
learning,0.43601689455418763
techniques,5.526052604828593
.,-15.498027947675368
emily,-22.57369492348335
has,-23.382528337506493
strong,-16.31475125292155
communication,5.327695419829336
skills,-5.730699779711751
",",-6.074346596160742
is,-31.471577066722414
deadline,-4.528781889363142
-,-25.0162019873713
oriented,-13.096111739431137
",",-9.15810444066998
and,-26.966351537066608
has,-29.59447696790722
experience,-14.064152065585542
in,-39.55045107341664
employee,-0.8317479605303539
training,-21.050874959832846
and,-34.270763355310365
development,-14.751537956254266
.,-14.96919671313112
she,-14.13056135433442
has,-25.90910277410363
a,-33.80215041938793
master,-32.781867178758866
of,-20.421334849463804
science,-2.981057120525956
in,-42.37198394880447
instructional,-23.747386803746462
leadership,-38.88603511082943
and,-33.1573457367833
a,-34.1664894734249
bachelor,-9.14250610186604
of,-11.553192917274194
arts,-2.7470379321108087
in,-42.044080520728194
social,-12.681380073146196
studies,-17.695138957853118
.,-14.938865048458291
emily,-23.933293244382057
',-30.939432380770914
s,-41.49790437806785
military,-17.26274795120131
service,-30.020352485800977
includes,-30.497519622407413
serving,-23.196091631430342
in,-39.22080234709836
the,-12.284675585230211
united,-21.74529663177673
states,-15.119638066697975
marine,-18.195083409225663
corps,-0.14135808771910952
from,-34.858792523355575
june,-19.885734493182326
1988,-17.982022564404502
to,-37.55660556312693
december,-22.709423462414314
1995,-13.622221771450036
",",-8.467235946206708
where,-5.0478039047210155
she,-14.528143927704605
achieved,-1.9949725403286893
the,13.843562287784637
rank,-8.610936192029966
of,-9.735042214569221
corporal,-7.74009248318277
and,-20.143122436059237
served,-12.271203188972025
as,-7.942339631269542
a,-9.941501546431049
squad,15.132488275477785
leader,-14.659427501687787
in,-14.538530750132116
heavy,-2.1550731388858044
weapons,7.844663575189659
infantry,1.929115496789622
company,15.274403176651992
.,25.058663201319533
[SEP],-25.661334268171302
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
