,overall_token_importance
[CLS],-24.780963041339756
allison,-8.54401258046869
murphy,-12.80490871434792
is,-18.689045905484587
an,-25.535362687141625
efficient,-8.172090323999107
",",-1.8668044317633452
detail,11.577903380320581
-,-26.049759597053473
oriented,-12.422867642103844
professional,-12.115917037379539
with,-6.477861126406791
strong,-5.502646961340009
leadership,-8.111009632381526
and,-20.469574291268778
communication,23.35734648676328
skills,-3.668834989195539
.,-10.786539422177386
she,-8.149289139512417
has,-15.507874748190275
experience,-8.379676904117627
as,-28.331224367106024
a,-26.13606381717703
preschool,-17.07953263385176
teacher,-47.29289273780323
",",-7.6851386859787985
supervisor,-37.48085922200068
",",10.28946474423371
and,-20.630770496718718
team,0.9938526096355393
member,-8.83304981394872
",",18.255818715329468
where,-13.640803241778196
she,-13.63008103226512
successfully,12.526752470567585
initiated,1.2394701487821695
projects,-4.259948132168944
and,3.590027015591195
received,1.5660046262298069
positive,-4.0480257431360895
feedback,-15.607630483742339
from,3.9662529615740434
guests,2.919773149735313
.,-10.656202371744179
allison,-6.786668280417301
is,-34.13791001531552
currently,-49.80458414564044
pursuing,-38.03171486227237
an,-49.5487874463763
associate,-29.30065526293983
of,-22.539065161318923
applied,-1.832975082978495
science,-9.061884969271873
in,-45.47469728987458
business,30.123303064680993
management,12.992215490886112
at,-37.198185900176796
chat,29.906665855716756
##ta,18.387312131218764
##ho,8.464418640245462
##oche,-3.0205281667162382
##e,14.950269026925818
technical,23.56011491602769
college,-22.87878249102722
.,-11.039555026216076
[SEP],-20.750934603625083
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
