,overall_token_importance
[CLS],-26.623158232354644
geoffrey,0.714560114543475
murphy,-8.920743201720441
is,-29.53456625627441
a,-30.569607431547848
highly,-9.47112487410824
qualified,-12.505329629511003
vocal,-4.392611287514563
music,5.2975155616120775
teacher,-35.06540216476763
with,-7.5186592716816385
a,-24.774032555646293
degree,5.482988313459141
in,-34.437689785999176
music,2.1846372587128124
education,7.7779607864663936
from,-38.39004205876371
sterling,-18.06499262340356
college,-16.446454709575978
and,-32.134065760439896
kansas,1.3809828631126844
state,-7.4989408439893985
university,-11.802360917776426
.,-16.688547140075602
he,-34.32452528000253
has,-29.043903310885703
experience,-17.585846459788957
teaching,-33.411787345167355
music,-0.7061952059770487
to,-21.403518116312405
students,-0.6095422472047859
from,-10.455288485222145
kindergarten,-6.791061648994634
to,-19.244748468691146
12th,4.2410667358887055
grade,-6.658127099040555
",",-0.5228142525673303
improving,-24.626293001319123
choral,-9.585185327216939
quality,-12.79928612696567
",",33.538718580490595
and,-22.330636264520567
building,-13.771998091136567
concert,-25.366819010122914
attendance,-21.232043289237765
.,-16.385051910888777
geoffrey,-6.314900551165958
has,-21.574018380895776
also,-33.20556840641226
worked,-28.635218911962255
in,-46.24688226272045
management,0.3250248774725494
roles,-24.434807220235705
with,-18.47127620971624
ge,-19.452037574904566
capital,-23.35243429866492
",",21.07880866996493
focusing,-29.89360112514443
on,-11.109998286976348
quality,-5.912676174225588
control,-8.212910494183902
",",0.770236250664794
customer,4.227203034821625
service,15.94613340900611
",",15.512768696777565
and,-13.961762980155976
corporate,10.560009656180103
training,4.204659594214253
.,-16.980331673504995
he,-26.631606070058364
is,-36.59099743800114
a,-30.61664478557561
member,-30.459808511830097
of,-15.746999745647384
me,-12.959058637670058
##a,-28.718849514813762
/,-36.06775624845886
ne,-6.764467658009321
##a,-38.14421192788573
",",-20.008604809233187
ut,-5.84030195999011
##w,-28.85629879351312
",",-4.19011796396734
and,-27.76512726024177
the,-13.022954516775668
su,2.6620102292075636
alumni,-3.475433382259916
choir,-17.01646143204293
.,-17.361323200824792
geoffrey,0.470973609162599
',-32.05889483884026
s,-42.34961721602758
skills,-17.210216551377297
include,-26.633390374636846
corporate,11.743576509831323
training,1.605769381403809
",",-12.065585850405139
quality,7.586795167060157
control,7.81500440996931
",",-15.333691768807757
customer,4.093012989333028
service,25.040466932926137
management,16.42180066190592
",",-5.035273995962918
and,-24.52689560148576
motivation,-26.864164527226475
##al,-40.4591023685707
strategies,-8.824759088531202
.,-16.60273234192412
[SEP],-32.63712535922402
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
