,overall_token_importance
[CLS],4.450445852686659
tre,18.41836279859037
##may,-13.509735192803614
##ne,-9.671546897280196
robinson,-8.246833637347565
is,-13.578128662446893
a,-11.126782132501228
results,18.45303835426732
-,5.858753757107144
focused,-0.39957704621340273
information,94.39157147522218
technology,118.40231412555386
management,78.54835586785579
professional,20.90604745870446
with,-2.190029669978991
twenty,-16.399032736892774
-,-14.418191022807845
two,-12.912773802064292
years,-7.167661239722972
of,-9.832223739573937
experience,-2.9061085803592537
.,-11.946444850946005
he,-10.08316333621735
has,-8.053257172155412
a,-2.6501595473900603
proven,9.84828212625975
track,2.5105531627171036
record,2.707435467623241
of,4.413671165455013
transforming,8.409646706362125
staff,45.30931183601824
into,-7.722175768428627
outstanding,28.023692295952404
leaders,16.144912257984195
",",15.331471411246847
cutting,8.280188093481042
costs,21.387472263968803
",",40.7851218421837
and,3.074001768567686
decreasing,5.714995052869948
staff,41.87663714365966
turnover,19.945790952188748
.,-10.98934441818388
tre,11.6757202713548
##may,-14.379467055385492
##ne,-6.185999920502672
has,-16.07575615239923
extensive,9.651108435830881
experience,6.811683154422695
in,-22.526166409173506
operations,51.768289113881416
management,36.814984318567504
",",1.7617715483077283
staff,33.374223598154465
development,1.9582943528527825
",",0.12453473646765328
change,16.213523181009922
management,14.246732396413291
",",-0.9429359410913726
and,-8.571999419632284
cross,36.02587153582287
-,28.401164278070215
functional,33.090353362178575
team,31.530751699011102
management,14.676729893019289
.,-11.24006229404297
he,-5.779566402019167
has,1.9202971360627448
successfully,23.338464717142116
led,6.59252994181349
major,16.33482536946505
project,36.482867874402196
initiatives,3.6267487630748803
",",5.788225901557141
managed,14.242031091605593
global,14.198947417929492
it,103.97720770523355
deployment,27.01810598564618
##s,-1.4318404387751844
",",23.318026593002653
and,-0.6867774290231052
reduced,5.42582966489753
expenses,14.321044170628621
.,-10.700353923439925
tre,13.337827497464765
##may,-7.652352138953528
##ne,-0.1911192128771081
holds,-28.516132410762943
a,-25.919053624458282
bachelor,-5.362032350908749
of,-6.676467808184767
science,23.89178663614248
in,-34.96561918989162
industrial,46.739652281791535
technology,80.3318492379517
and,-20.38836302691304
has,-38.39614962133422
multiple,-13.628717446684991
certification,-0.5507009417857679
##s,-17.51810120340193
including,-6.102213246828197
microsoft,33.63534590582117
certified,5.572410504270802
professional,5.8692652438865185
/,-5.4440181686615725
administrator,24.726208803667774
and,-26.29825097775224
com,3.530298902317911
##pt,-20.060869212856907
##ia,-13.065214775687584
a,0.34079903454511185
+,-19.475026481538812
.,-11.27468784726887
he,-7.3741516343991185
is,-18.834721841937895
affiliated,-11.56751517847444
with,-14.296973629506208
various,-4.569330041247449
it,114.22108009635693
professional,38.753762753042345
groups,3.232400441771988
and,-21.545389194019517
has,-23.8011846355286
a,-4.692216795249646
wide,1.2182635323519608
range,5.587803015418474
of,3.233613834331841
technical,75.47869039174005
skills,12.229837598188757
including,3.703892014154389
active,40.71186700359745
directory,31.804763984404683
",",8.577287298253811
disaster,36.892877185352695
recovery,16.32289495703888
",",29.18659098303453
and,0.6228387472809426
network,50.120678603133925
security,39.80140823038462
.,-11.019532006120137
[SEP],3.0110916305019897
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
