,overall_token_importance
[CLS],-3.938573249354004
jay,-1.6310817656452001
sullivan,-23.883794714474956
is,-13.060529687128486
a,-13.669338345371322
seasoned,10.479593573308852
it,112.44393459294137
professional,27.840032021034947
with,1.7865703884121564
over,25.328786020060694
15,-2.6961910903866193
years,1.4128148950862496
of,-0.2714749450520381
leadership,1.7729656400765104
experience,-3.788122567473066
in,-12.190168084111152
information,82.05210600987034
technology,105.634443892095
",",33.68279237854556
specializing,19.016973921420778
in,11.46079784329974
vendor,52.7697046323821
management,42.709825436491435
and,-1.3329791392338524
project,43.8310358038365
management,39.69159555861647
.,-10.814841746380717
he,-10.415884980641996
has,-10.048440202052852
a,3.1297860319967428
strong,5.675528961344014
track,3.813975253617509
record,4.154037041471908
of,4.319529032471766
successfully,31.080210485188346
negotiating,6.883693661154504
contracts,35.024904227595236
",",14.160005140052336
managing,19.965149274338344
vendor,50.239973242905535
relationships,29.725278245550662
",",7.64146917033982
and,-4.786437393658221
saving,17.512503096690107
millions,27.973499535810305
of,18.318736583066354
dollars,7.016023771976734
in,-19.385802686026015
vendor,46.43700427793296
expenses,12.504825101608596
.,-10.602083894818286
jay,-14.284796506985451
has,-29.87420447394096
a,-22.443448311818155
strong,-15.993427804775985
business,39.92488985018615
ac,-1.743694405088603
##umen,-21.78030625957235
",",17.775205656303243
including,-4.091875998048522
an,-25.470324446615308
mba,14.86776150913387
degree,-9.325357520613297
",",28.122956078581645
and,-31.146854330101505
is,-19.956127444783363
skilled,-11.062275195052644
at,-0.7372709008788174
presenting,-3.728003865991867
executive,21.311083480804367
-,7.642761597253867
level,-0.8430824362455677
technical,39.22055787133368
business,52.613174737286975
presentations,-10.262139217400971
.,-10.789154768999472
he,-10.666939509364846
has,-25.101902481369763
experience,-5.087217923523425
working,-14.257816563660288
with,-2.1367222069894436
major,13.051019348325509
companies,27.61515575167252
in,-19.52822434636471
the,16.593553585136235
entertainment,7.970372611305684
",",-6.860891869404051
manufacturing,19.51384194742973
",",43.32323005127951
and,-17.833465825518843
consulting,24.81253098722347
industries,34.176815253757525
.,-11.414092649050913
jay,-8.232319412514048
',-22.84626850532915
s,-30.559288259779287
expertise,-5.141249324142694
includes,-25.501088352101828
global,13.186114598992432
and,-18.02781544432306
strategic,9.26068553684517
sour,-19.88443864016322
##cing,14.113427717760517
",",3.74026233678338
vendor,40.0968450794642
selection,-8.493190863880507
processes,5.748450819878843
",",-1.010495247017683
it,79.79251736296997
technical,41.238043595728286
support,10.67865138014108
",",0.6441917512451978
cloud,46.536150578330236
computing,33.02469280594165
",",1.6242120899377648
and,-7.346998406347591
project,41.32594718379713
management,34.172994975343734
.,-11.581966898266971
he,-14.874701934782587
holds,-36.804840874020385
it,50.54998069530426
##il,-15.171670738932837
certification,-4.024629534013881
##s,-35.52557159764433
and,-32.72136496670464
has,-33.19156974763746
a,-20.985912101964153
background,-1.2567723668450086
in,-36.461049741182975
management,23.29511050680517
and,-12.183047832023165
economics,8.248297318573083
.,-11.209491054129625
[SEP],-5.898336222319608
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
