,overall_token_importance
[CLS],-20.831424265638233
summary,-13.871663299863298
:,-42.89923433835368
sarah,-17.290990145624246
murray,-14.847138909065988
is,-22.015909147023585
a,-15.456991493110735
dedicated,-13.2020932187161
math,-3.9810999887482783
teacher,-33.406093591173025
with,-9.677899983769148
strong,-8.64219443807249
communication,14.137238164792546
skills,3.8753467574635185
and,-18.31423226361399
a,-19.30032599116714
focus,-17.807408277851046
on,-8.290642119560045
individual,-12.860683880252811
student,-10.935221779945321
needs,-17.203791050640827
.,-13.72667374889604
she,-18.27094479681371
has,-17.779271067989246
experience,-2.5553903491362115
in,-36.78601540692507
tutor,-21.37683411578145
##ing,-13.952217508353918
",",-0.47558590593306177
office,8.284660718246437
work,-7.890231764118662
",",15.977011746644235
and,-14.793677230682329
child,-20.116738429465546
##care,-14.41063198703216
.,-13.926300652577693
sarah,0.378744497585105
has,0.9783496413776932
received,17.704425015185947
awards,17.588719751861127
for,4.38170774065647
her,-27.852940347584237
excellence,-11.027902851876512
in,-31.314751212902326
teaching,-10.328496939647259
and,-2.2862094902726637
management,33.03834279755945
roles,-4.397215354078502
.,6.286923477982446
highlights,-9.779302219259414
:,-25.7121949788196
member,-9.891561371704325
of,-3.669352126150502
central,10.864447074414505
missouri,-21.24459894903958
math,3.3349275641999063
educators,-4.799599352576358
club,16.335213553957253
",",3.702950385040299
tutor,-19.65518570421232
##ing,-1.9206760829206904
experience,-1.0455238166296048
",",7.7536502788876875
proficient,-1.9753163647763432
in,-22.045826702299888
ms,-3.5210549646182425
office,3.7662945914067256
",",7.6993905722820575
organized,-7.163476193329404
and,-16.752850901023788
timely,-1.7410486973354478
.,-9.487200109002485
accomplishments,-14.86725573840211
:,-27.950008658896554
received,-0.8736044349341034
the,22.82425827902613
award,1.4114354847211572
of,10.460136453337876
excellence,-16.508419854882952
and,-22.680131037230304
shift,-17.198422280393263
manager,-9.142657104610878
of,1.5888993550054062
the,19.037261391238232
year,-12.589744008963743
while,14.609407142176098
working,-11.065532137911061
at,-15.038876711024146
beauty,-11.797190163978808
brands,-25.783319391618388
.,-11.629848884168396
experience,-32.34855202974049
:,-19.408909029773753
over,-6.091950849998631
100,-22.22472008116971
hours,-32.602955268803264
of,-31.273535174577766
field,-15.66610197812123
experience,-29.000519800117146
in,-40.610229682170676
various,-9.436291011431843
educational,-15.439150831047531
settings,-26.122972945487977
",",27.98860058919908
including,-20.124735430657438
teaching,-42.708584637621605
math,-13.752813551843657
lessons,-28.54124197486367
and,-28.96544085715329
tutor,-19.614506740175884
##ing,-15.311099275101716
students,-16.378904917377348
.,-16.331946524994645
work,-21.302455420523575
history,-28.998660853491263
:,-31.441987570976515
experience,-22.27153268077095
in,-46.3820166367599
teaching,-15.760173504624946
",",5.515152317151546
sales,12.868157436000397
",",4.383872154108204
management,27.600680906277354
",",-6.878195104986911
and,-17.347541859053056
child,-29.54336253886625
##care,-10.745852482963867
roles,-5.422305046438187
.,-12.896911176331832
education,-25.89566318568658
:,-35.64981452920014
pursuing,-16.859979266979572
a,-40.06402130908711
bachelor,-12.677305914663233
of,2.7053578062389456
science,6.532858478842615
in,-20.2072268175847
education,-24.67156701089801
at,-24.700550709844503
the,-1.2187712254623706
university,-12.612901696585457
of,9.350964588468157
central,6.0012644931909005
missouri,-18.189228719077956
",",11.410028958234243
with,-16.971393070528507
an,-37.19391641148804
associate,-8.815992921357921
of,1.6590004102923106
arts,17.77148847679927
degree,-6.149220349948678
from,-29.68038877029849
metropolitan,-2.8212588296557923
community,-2.623151448884153
college,-10.974810608358405
.,-7.630077315650472
skills,2.5220403664082
:,-22.132516218914077
mathematics,15.596561726075027
",",-10.863230488622763
tutor,-14.174733417590973
##ing,-7.359656270970004
",",-9.82633641179875
communication,13.287300586426696
",",-13.74173642123662
child,-28.69103791959152
##care,-22.251387158916526
",",-12.41445620804798
management,11.926345994926555
",",-19.359980184071976
hiring,-14.416396205189585
",",-21.035737503807596
mer,-4.62686068834453
##chan,-1.0860874923624797
##dis,-5.2102735320569185
##ing,-6.695268468317226
",",-14.945126138717356
recruiting,-10.657590906865305
",",-9.378701868266962
selling,-12.440860338150038
",",-2.2201467890923574
recording,-8.47906400953994
.,-8.798156604388625
[SEP],-10.019955334052748
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
