,overall_token_importance
[CLS],6.804485849191817
neil,-11.188341826633737
o,14.578215821263285
',14.771761778233593
brien,-8.383944891160821
is,-14.553210828674686
a,-11.723617910205173
detail,37.739344572157144
-,2.880762949807014
oriented,9.143866549688035
professional,11.843970121157295
with,-2.4046270641612204
extensive,7.383218923333805
experience,12.204696095993228
in,3.265238333805461
information,86.83221268715172
technology,111.29801151447336
",",32.8337001700582
including,3.5723637457543
hardware,83.19186738865359
and,-1.9413747564853854
software,56.9744139231915
troubles,19.33570045326531
##hoot,23.447472083945648
##ing,4.035550772598265
/,0.19364677053144078
management,46.24388481408282
",",13.683648312873567
networking,58.27204601900849
",",15.777651332905325
task,39.32016701063646
automation,44.09622454296005
",",14.255185347375276
server,55.615481355814694
technologies,68.53727849855166
",",0.5900951655599757
and,1.8696581009294388
digital,24.104767166753856
graphic,14.094726739085129
design,19.863900823153276
.,-7.939197971734414
he,-15.106141162039307
is,-26.880234417899306
com,-4.538863279960485
##pt,-4.5441196481573405
##ia,-7.643349124752835
a,-0.31234656603245553
+,-9.53069016912615
certified,-12.785949985457531
and,-23.340006383700246
has,-22.201840907173587
experience,16.610721892712522
in,-12.221411988078897
troubles,38.77973762180042
##hoot,28.157487748376504
##ing,15.930639375558169
",",24.52438272503252
virus,80.12805797426962
and,15.985589800018808
spy,50.10992163663091
##ware,55.88432778856554
removal,44.23274440792609
",",8.02819151528681
computer,53.88971625871772
diagnostic,22.38075437070752
##s,2.804801510625777
and,3.621676387839531
repair,19.95993391693716
",",0.278332793230995
and,12.7640200102149
more,9.698725802357433
.,-8.00789410809191
neil,-23.001774000380337
has,-18.667814614523923
experience,12.320932285741693
with,8.554904179362614
popular,25.657983445272727
industry,66.17482243152469
software,50.68968756842584
packages,54.316836499809924
such,-0.6081931608999387
as,-6.1626039763594225
microsoft,8.648226014019606
office,18.99754649754565
and,-21.16409361178565
adobe,-1.7378384448686097
creative,9.742635113400828
suite,28.40193459212381
.,-8.23496675853862
he,-13.538494514759337
has,-27.452052149439094
a,-23.651028342810687
strong,-15.907437404129352
educational,-10.472611627800712
background,-5.249387161107891
in,-39.09836486356018
information,84.23492494867571
technology,74.82258057550403
and,-29.401134747310966
has,-24.010658247601405
completed,-20.881208351333882
course,-16.79256909271739
##work,-25.029381621332693
in,-52.97268040745596
computer,58.32815022292303
science,34.23894461954265
.,-8.011279442022255
neil,-21.45178461642544
has,-11.305707797392076
a,-5.54264079957322
track,-4.616337476379634
record,-4.635158221214284
of,-6.187686787604898
accomplishments,17.30449137511873
",",25.8423237800751
including,-7.564689885283244
rebuilding,22.273751824888297
a,33.51515756237284
client,53.488166857904766
',36.3675879881718
s,27.125459177408672
website,40.10159337181943
and,-0.7042364421544269
increasing,0.5405681951861226
monthly,9.81424191128586
hits,13.41512914798301
",",-3.695403490566144
designing,8.84750951386713
and,-6.863939038416204
installing,30.35685739257258
information,42.87884348741452
system,66.00858225953488
upgrades,18.528197798194107
",",38.611698209825796
and,-15.575880068529624
auto,16.26508064679109
##mat,2.245889828410934
##ing,1.4185918926313112
office,19.132639043670007
tasks,16.42238399962005
using,13.080239874800379
batch,13.214902880085926
script,34.69676170045818
##ing,24.363243012264356
.,-8.40215178093853
he,-16.718499173490425
has,-22.263876561689116
work,10.919302362139456
experience,-4.359096015006399
as,-29.13566509617665
an,-20.96648249622626
information,93.02369762863879
technology,123.14145737710432
consultant,7.606000651345805
and,-29.167990727273118
has,-9.131214841960615
managed,4.321718774018587
projects,15.887611378148721
",",24.420791972368065
budgets,2.331956092026499
",",2.915788568400964
and,0.638487126605161
office,24.483962362363382
troubles,19.295324492181773
##hoot,18.565415216038712
##ing,11.407535364545119
.,-8.212735256203485
neil,-24.905686460155156
has,-21.834683708143196
a,-23.68159801772156
wide,-7.23824919974433
range,-6.267044408630422
of,-12.029350540752668
skills,1.9130563612353024
",",31.40641412960311
including,-11.581767450329881
proficiency,-3.751203172446069
in,-27.10294710004866
various,10.96433597237921
programming,59.85437329591086
languages,42.7155597294372
",",24.46900933014734
operating,72.96932617358307
systems,60.59950611201041
",",22.35992351848273
networking,51.90205740611129
",",3.0508929752794454
and,-7.1612107986150475
graphic,8.463231805659362
design,15.549509316877234
software,27.036103730386095
.,19.35670661604459
[SEP],-3.4232364567645255
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
