,overall_token_importance
[CLS],-42.072075529331435
todd,-0.9026107182119945
o,5.695596458221786
',19.827447497877287
brien,-7.693389257062702
is,-23.673845912164268
an,-30.717275032709562
experienced,-21.56636499555041
elementary,-14.321537916510458
school,-8.543464323053183
teacher,-39.938746600838435
with,-13.156158419493005
a,-33.52633088917695
mississippi,-35.228870698326354
teaching,-36.78503698330369
certificate,-28.57188923936926
and,-33.261059909280405
an,-37.79238247646835
elementary,-11.287833112364957
education,-18.79635756850071
endorsement,-27.0616486030014
.,-15.246288901231773
he,-27.982880820091697
has,-5.7682735902502245
been,9.459969025431157
named,10.074383698316714
"""",-1.0564828489192215
teacher,-28.117978398064484
of,8.420808600199763
the,23.273791127427398
year,4.69022360580017
"""",-3.250430840036444
in,-9.335534310990182
2009,-15.609720562513834
and,-26.38798019189743
has,-31.11862282290235
a,-14.449975807669823
background,6.746095386705672
in,-26.77057976844835
urban,-5.680781577686578
public,-19.48659143643621
schools,-20.078678267559148
.,-15.244575598078734
todd,-14.04142982003697
is,-36.847194323952635
known,-16.250337848985424
for,-17.48847793452917
his,-45.86109398380649
critical,-30.95800281085061
thinking,-28.428493201640574
skills,-20.461809843189297
",",-9.396430109410945
knowledge,-3.713477927980707
of,-1.6871384079988794
title,9.556480571955722
i,-2.9492940775391037
and,-31.475312319501246
ie,9.600768883819919
##ps,-18.87322360690907
",",18.38065843033376
and,-16.49066770235177
his,-37.12608147473162
ability,-17.60540650441814
to,-22.585567818899868
conduct,-22.443555782183818
learning,-15.391042855764054
assessments,-29.357646084269515
.,-15.060651810050667
he,-33.894972218626584
is,-38.582002378730465
a,-38.888792016021604
dedicated,-38.131821764636236
and,-31.727311840254767
student,-13.170793808410295
-,-37.02122126464203
focused,-39.148573096005876
professional,-37.597186147228214
who,-37.20643954798847
creates,-20.914393804297855
a,-25.175012062429907
stimulating,-40.803837406656996
and,-30.55863646991997
supportive,-42.93819802840508
learning,-25.219667339375988
environment,-27.244823314924453
for,-30.561512202733066
all,5.594180521254619
students,-13.588224243601942
.,-15.38815033227768
todd,-12.389269064559574
is,-37.03795383046061
skilled,-36.47564092489495
in,-48.95228483962789
lesson,-27.766510068654995
planning,-24.90015544931689
",",-13.037199610417282
classroom,-21.34247386196424
management,-13.918175029717743
",",26.89209818148018
and,-23.95954398094915
implementing,-16.52400800877915
a,-14.560782803817915
variety,-2.4119762017874575
of,-16.535987821210817
instructional,-26.60848062652807
techniques,-6.016714859442772
to,-32.16896166617065
maximize,-43.80365651728765
learning,-17.607297892531395
.,-10.561534592330133
he,-29.103143800794623
is,-33.306291917023856
also,-30.013094179080035
adept,-20.49424753594788
at,-14.412777761522808
building,-2.639211665144077
positive,-29.42306215183832
relationships,-18.194492578435277
with,-7.716330738871062
students,-8.73721270854996
",",12.198757849575927
parents,-20.535921386520794
",",8.209912173950293
teachers,-37.6087695550372
",",5.910649222893011
and,-0.7627327954548196
administrators,-13.123863649479013
.,-14.93398079077782
todd,-10.272054506260037
holds,-33.470932076857316
a,-32.31280705388371
bachelor,-6.989625572863304
of,-12.33884713690683
science,-6.133762683070382
in,-41.88081715150963
reading,-5.969555923124303
from,-34.191783380636046
delta,-8.233324693663072
state,-23.80569475439594
university,-18.48575395845865
and,-33.73422881886937
is,-33.5572555291087
a,-30.20188834788063
member,-18.40000151769946
of,-3.4604952142601033
the,-3.158812857106358
mississippi,-30.558961145389894
department,-2.2099588768073577
of,-7.716206268437372
education,-13.446344431583013
.,-15.069366909712773
he,-25.270606640447895
possesses,-13.405603046166043
strong,-13.370589867693948
inter,1.7679578792686588
##personal,-2.381944479615972
skills,-7.574637228915341
",",-9.071190234304334
instructional,-6.550590452259006
abilities,-14.067144798398191
",",26.542245760568186
and,-15.798557936562595
proficiency,-5.704222280439441
in,-32.34818933328642
microsoft,15.840345580459509
office,12.839666077806731
programs,-0.7283649467734163
.,22.266630182555662
[SEP],-29.970111164107443
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
