,overall_token_importance
[CLS],-14.038829049676021
ebony,-15.654698101143033
williams,-18.701380156811116
is,-8.76901544259017
an,-9.250618019125573
experienced,5.432110171261759
master,19.66834204189493
data,40.80404555980551
manager,32.98133410823254
and,-9.988474991512069
director,7.658038220763696
of,8.490050679684865
information,81.22009499005762
technology,96.96110316084074
with,-0.4962249320070966
a,-1.2889666639356427
strong,7.341307793595909
background,27.97767375350682
in,-22.708577009096224
supply,12.168258046416115
chain,32.26093968920579
management,23.93719253969627
",",7.543155917648026
data,32.63366626726677
governance,24.79015233675502
",",9.659466218168436
and,-5.7453915461047655
it,98.8860506838585
transformation,22.917639620649663
.,-8.147150043507681
she,5.120586928879074
has,1.8223333409746556
a,6.772808900839045
proven,9.770589252041422
track,4.227214547376521
record,5.1357229847674954
of,-4.669730804425088
align,16.95633723777638
##ing,22.84701733200498
master,17.197996192858845
data,20.818706287548334
attributes,9.378051120265535
",",9.984065304306265
ensuring,12.304438609992571
data,25.196199425062645
quality,12.212499131920465
",",-0.8800264790509933
and,-7.130251710899053
implementing,15.330847575129251
automation,50.70986591680819
processes,24.95935825632377
.,-8.07085905575946
ebony,-12.211619305283868
has,6.979008398457366
also,-7.247724183277496
led,6.57071140265673
it,90.52077465802073
projects,25.370471626107182
",",7.478580243522905
managed,26.172437895127086
bi,32.244326640099736
products,27.8471981236189
",",-1.4535856668870042
and,-1.1103583354499482
implemented,31.00305836194994
data,36.150493482110384
warehouses,22.85954756854018
and,13.690351071515254
virtual,52.21787265334948
machines,33.639971355354234
.,-8.292736845111015
she,4.681880664972285
has,-16.21973570723068
a,-4.647040310046046
strong,-3.5401559418262587
knowledge,14.770404659180555
of,1.239268318567995
various,2.0746125069224006
programming,26.100600771117918
languages,17.57392330359234
",",8.075600025478773
databases,1.963277116694938
",",8.884733516896391
and,-6.8420300145373645
business,48.09633586525436
intelligence,26.027595880400458
tools,20.28149475694161
.,-8.659096337267428
ebony,-13.50823942832234
is,-38.86741413464882
currently,-63.676169600048176
seeking,-54.366988710676814
opportunities,-32.51237035001293
in,-43.22242254577868
the,-22.95704373504626
miami,-2.6913875734811485
",",31.581942114772183
fl,-17.858788509317183
area,-5.4958778125158965
.,13.613004224883813
[SEP],-7.271422223851241
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
