,overall_token_importance
[CLS],-30.946120543902683
la,2.1103247230801574
##ton,17.31665885087896
##ya,-13.132725933989049
washington,0.5843223021308406
is,-32.57645317003583
a,-33.384050240274426
dedicated,-31.91448903474396
elementary,-12.211959549877546
school,-13.889290133690272
teacher,-45.95680369656474
with,-22.38362129293643
a,-40.9011690736723
texas,-10.328621388318854
teaching,-42.8024142136896
certificate,-33.70684570272777
and,-35.786163839957034
early,-3.971373172341181
childhood,-8.429721207045326
education,-28.238463400199528
endorsement,-29.9669445017519
.,-16.924235204700167
she,-26.17500022539225
has,-33.469814359377125
experience,-23.3579774166861
in,-38.53401992333925
urban,-6.460416786810994
public,-14.783866658513258
schools,-11.782347176827423
",",-1.9783117256471203
curriculum,-18.892681965812386
development,-14.747447238016578
",",-3.8119340899680196
standardized,-23.44188490584668
testing,-19.68929170412783
techniques,-3.526406985842664
",",35.89745098053542
and,-18.297390161788243
learning,-16.050521895910375
assessments,-32.98373843875547
.,-16.625653016254464
la,-2.08170477022101
##ton,10.888326546629065
##ya,-9.34892976923292
is,-46.72909080151184
a,-41.075579122391865
critical,-30.87598671666013
think,-31.678525467315723
##er,-42.60280278427793
",",-17.388902131644336
decisive,-39.763896731749696
",",23.56286113890269
and,-31.903789727427856
calm,-24.34089045457224
under,-6.4027125595847165
pressure,-13.262867432286768
.,-17.39306212611898
she,-28.18594929647539
has,-38.94950790907557
experience,-23.525446359248686
in,-41.040069406839365
classroom,-20.91772451979171
management,-14.665450747616378
",",-8.42908601331115
records,-24.23911662781259
of,-26.15399066983097
progress,-40.389659822161526
",",-17.05648140418964
small,-21.810773569903947
group,-26.8097504621931
/,-26.886339965877294
guided,-44.46825304573653
reading,-20.957545947279105
instruction,-42.600439863247345
",",-10.00137966326754
and,-29.909063613289526
hands,-21.722433756281056
-,-48.792963018327846
on,-26.07428668551707
math,-19.28191934886198
instruction,-47.012462437923325
.,-17.03089940924411
la,1.130627982789557
##ton,16.238807495500787
##ya,-5.669729651355949
has,-23.617111681772066
worked,-25.898673465969775
on,-8.747061013388512
campus,5.932468249148954
-,-21.33333534627441
wide,-10.799293864076894
curriculum,-26.72067495948786
development,-20.9422290705593
and,-30.163470367145344
has,-36.890856151972166
experience,-32.74843881484802
in,-50.65892761523215
tutor,-35.60981972959228
##ing,-39.3282022384208
",",-8.991840412732534
parent,-34.00708516623901
-,-15.998040807586758
teacher,-38.62471150425159
conferences,-28.701549922332187
",",29.07851132120601
and,-33.27732629387785
mentoring,-29.655819363491627
students,-15.1289341694806
.,-16.984067393480103
she,-21.80705796033102
holds,-34.82282436094262
a,-38.309346494484004
master,-31.182338228820466
of,-9.376659729339663
arts,-0.016212148839546456
in,-35.60138116715323
education,-21.888907692670863
and,-34.04427201079709
a,-29.761421734960578
bachelor,4.166055086531291
of,-7.34293458049394
arts,2.707180180633828
in,-36.16430806350958
psychology,-29.34099769262078
",",-18.6453377556932
government,-18.944662257750405
",",-15.840730713975974
early,-6.766117041816204
childhood,-8.951536579450856
development,-24.71220203726934
",",-4.04900804200796
and,-23.59571295654406
child,-18.218962733092017
psychology,-32.02664009494518
.,-16.56880313301004
[SEP],-27.702464136416577
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
