,overall_token_importance
[CLS],-28.947577325191887
dar,-8.284501327640355
##nell,-17.650389101214838
jones,1.4574812111605548
is,-28.60124231369945
an,-37.48420829910585
experienced,-21.058383471858864
teacher,-36.267846240074256
with,-7.800975731820792
a,-21.06161323520201
background,5.183424574037542
in,-34.96640581607524
education,-11.314796385887902
and,-11.181887288237606
leadership,-22.178502370511808
.,-15.711109892659614
he,-33.74107988561175
has,-27.64311347398829
strong,-20.001819154361915
communication,8.01302311978079
",",-16.35415866545067
organizational,-3.0259633836844078
",",33.162920502570806
and,-28.42908882571069
problem,-5.68978960518202
-,-15.380607385813127
solving,-3.733738427813381
skills,-15.74000874045554
.,-15.748784355327269
dar,-20.592337624040177
##nell,-8.474151591964072
has,-36.86091770643818
experience,-17.281019528786455
in,-43.50263915726948
curriculum,-11.963354539466314
development,-17.273706539304957
",",-10.669937971116582
on,20.671682499583827
-,-14.620829152628312
the,7.625283949515706
-,-16.480953618062014
job,-4.020630648903058
training,-26.011441374458393
",",-7.934515572911513
and,-21.89938161001579
classroom,-17.240443015902663
management,-9.65447529325105
.,-15.229043584654809
he,-40.495838424750914
is,-44.75368511683854
proficient,-26.575876696883757
in,-40.45040763908007
microsoft,6.060791026391289
office,2.075935793173115
",",5.672312658750716
teaching,-25.340016488495937
strategies,-8.330034182179611
",",22.60768218617098
and,-34.658635182236004
has,-42.8223338368981
a,-35.8530955937218
maryland,2.2924310413380327
child,-16.581297753631993
care,-20.20337584668878
cr,-36.00355215418513
##ede,-51.41463950469697
##ntial,-38.59657326048068
.,-15.5779132757805
dar,-22.81098425592682
##nell,-12.768236765243802
holds,-39.794027201491566
a,-50.16789048989011
master,-55.60801952471345
',-11.126531913353478
s,-39.88379441014711
in,-61.53512225846683
educational,-15.867208309978139
leadership,-48.15014038382904
and,-47.356160964545474
a,-43.69276014333854
bachelor,-7.2519850718095675
',14.042302353273147
s,-36.97115277792843
in,-56.13922368645069
sociology,-16.005921762916802
.,-15.579191092944276
he,-33.89749131641739
is,-32.20082202579311
reliable,-25.217656896742387
",",-21.759649102667094
responsible,-23.001145322435615
",",8.354078690824858
and,-30.361420657173714
has,-30.710079057166112
a,-26.082287019895226
strong,-27.430899955780735
determination,-35.5527541243389
to,-32.797867345240526
succeed,-23.006711986561623
.,21.624041470706835
[SEP],-30.571186256834842
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
