,overall_token_importance
[CLS],4.021051440621608
jay,5.74409494593876
mccarthy,-7.083799694417289
is,-7.81353811818777
an,-12.392750108167368
experienced,11.854619398458256
information,77.45834202708747
technology,117.37211235377967
professional,19.361955327872014
with,4.778506250481891
17,-2.7224969702997104
years,2.481229310421145
of,4.853669562034002
experience,16.117535073652622
.,-11.23011505160822
he,-10.920275616519127
has,-9.813895304670949
expertise,9.933288553151165
in,-24.38648548431485
curriculum,-3.0689683777971473
design,10.798350177434276
",",8.241295447328026
computer,33.27608635866618
-,34.169404879267795
based,15.460484702818754
training,10.74320528101261
development,5.519072360070457
",",25.611304145235028
and,-8.874713420959816
project,29.93511600147556
management,32.41091967650465
.,-11.196400156798108
jay,-0.4697922903620453
has,-17.198209950678525
advanced,6.1129679842485
problem,25.742565006001783
-,20.345144383192974
solving,12.051852511251866
skills,13.150829397417343
and,-12.602769008016248
customer,28.270820450456327
service,48.934279591187256
training,11.741306556387519
experience,-3.7006005546021687
.,-10.75418989594608
he,-17.547655712408275
holds,-29.347746300302262
a,-27.994209651921263
master,-32.99374707926683
',12.16296227676348
s,-19.83815831817194
degree,-8.178289411745466
in,-35.092923587992
learning,16.792763750845168
&,36.63090397401628
technology,88.65374265053687
and,-34.3308534140354
a,-28.693904215701636
doctorate,1.775188209575349
in,-35.96600551721443
higher,0.4329578082653798
education,6.5438234242662885
.,-10.043117150759182
jay,7.912949674060959
',-16.272410386657878
s,-19.153725556409555
skills,10.547440889934327
include,-14.460292022891679
photos,-3.14297419720415
##hop,23.962882800494278
",",2.7335394340143107
premier,5.388356885424406
",",3.4502584809273515
hardware,57.53964266900627
",",-0.028362521932942295
curriculum,6.269888383540072
development,7.870456201729837
",",-12.021418349176658
customer,22.868964788838706
service,35.9865513343854
training,-0.9469265061714869
",",-11.078537240331627
database,25.474400943259518
management,35.178299127128646
",",4.873301032888769
and,-15.840262808494941
technical,68.37329025087902
support,11.017608991800481
.,-11.034594583581132
he,-8.387633969369386
has,-6.0715493104343325
managed,12.235823651590838
student,11.32414347429241
learning,7.689183516546909
needs,-3.8612459866552413
",",-5.784712866118544
created,1.1288549004749147
curriculum,0.5877765504265409
for,-14.876969556550486
it,74.55355799088122
programs,10.054160213178777
",",-1.8533748153872487
and,-20.55052776032674
trained,11.275293230848916
help,35.30015681933784
desk,28.725931153304487
staff,20.016014954859124
members,9.9120725125373
.,-4.219155211527023
jay,8.4806758247771
has,-2.509331479356901
also,-13.433220958542924
designed,4.938946392472282
computer,42.83794640061968
-,42.204485940463435
based,21.93363800513029
training,19.456258788974914
courses,2.6903990747991244
and,-17.136779212783104
provided,3.203809523208971
technical,57.03671305422551
support,11.209965665544425
for,-18.954924370354103
department,19.78536431918022
staff,17.784966767992227
.,27.215275695220537
[SEP],-8.006084775956143
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
