,overall_token_importance
[CLS],-27.35547183500764
carrie,-4.504537154236408
o,11.938118343189865
',11.880117333563968
brien,-9.490905309999798
is,-19.06253500555453
a,-14.798430522268989
customer,27.174361222375584
service,38.17901021525966
professional,-6.810274868742309
with,-5.804344952324183
excellent,-8.498380215209721
analytical,-22.260613701370996
skills,-8.258644083565866
and,-16.34578231224026
strong,-11.703583617420831
verbal,-0.8709099968119587
communication,-4.816643216689579
.,-12.776804217110744
she,-3.6844994698741216
has,-18.57833929487856
experience,1.7265845168266512
in,-14.560424848870975
high,20.579786473062818
stress,0.12632351826490051
work,8.911429583652852
environments,4.895969917032053
and,-21.114679950279502
is,-17.508091703392907
proficient,-1.0961613735975235
in,-18.243474190533888
microsoft,28.579498143712822
power,15.848545305898197
##point,6.889043921040643
and,-6.330058222746777
word,11.741317032821852
.,-12.641023183524442
carrie,-7.810124833310095
has,0.8500024520459248
been,1.6081890419759592
recognized,-0.9769169896765455
for,1.0258935008829695
her,-12.465184334682165
top,1.785906107924727
performance,-14.865383725893938
in,-36.981600930942626
customer,2.6480338653080526
satisfaction,-8.091153100741609
and,-20.299636461160873
ability,-13.931207829930445
to,-4.329419157973813
work,-3.662105974706268
well,-4.128524117879858
with,3.51167424853541
team,29.394882922022614
members,14.607743937166466
.,-12.896747590528385
she,-5.639264778812262
has,-27.586305991627963
experience,-10.896966026143085
as,-41.56528271850753
a,-33.60595837772649
teacher,-39.316322440175874
",",-19.083492730519573
nursing,-16.958126318633546
aide,-15.676132251474991
",",-20.03485111409266
front,9.497994074243556
desk,3.7541804367280514
receptionist,0.07965789409718821
",",2.4539486459653896
and,-22.060311112223598
cook,-9.793481591136073
.,-12.515907283107646
carrie,-10.219441866006655
holds,-41.78639802990074
a,-37.67217066061862
bachelor,-19.265844489801946
of,-9.696796413665282
arts,-7.747590118661348
in,-45.61040527033765
african,-13.090178053478343
american,-0.16916851856930132
studies,-4.0094576022180375
from,-45.49874532498772
the,-10.652286418658946
ohio,19.323685154407535
state,-2.6316162003106798
university,-16.40331434910307
.,-12.800285342671367
she,-3.177390278788029
is,-15.800978689585461
also,-30.353333161949138
skilled,-13.348712740733777
in,-29.293218669519696
sales,3.2840510983939795
software,19.1649862768963
and,-16.556144840559533
desktop,-1.6210287785147712
publishing,-11.990607763179565
software,15.978987031987677
.,-12.710455049722729
carrie,-8.655823763240663
is,-29.3354304924662
an,-39.184348712596524
active,-38.7659994175052
member,-33.8941824127515
of,-28.19311437076749
the,-32.040865070981255
apostolic,-37.76945017090778
church,-48.47929716609323
choir,-38.75943541410752
and,-42.10267445904494
volunteers,-50.40858113931226
as,-51.053902428420486
a,-51.25327873616498
sunday,-44.41866355895442
school,-25.993379647472025
teacher,-57.279381549769006
and,-41.21437218265713
children,-20.476221269038533
',7.490691378596062
s,-35.549866183554364
choir,-30.580283509100745
director,-42.74751203222528
.,-10.305620550894806
[SEP],-21.633685364690944
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
