,overall_token_importance
[CLS],-23.82720234513332
anne,0.9219791581337228
mccarthy,-20.0717588369605
is,-19.413373700362566
a,-22.635530710464135
dedicated,-12.79577381151977
professional,-19.254051387535206
with,-7.211267410409239
experience,-1.5735359863446903
in,-18.133522560095017
educational,-3.450734704549916
",",-11.54796317960077
office,5.820746743096098
",",37.05228198835288
and,-19.45140612150234
customer,3.1058159502363103
service,27.06584146064807
environments,-2.717915277523503
.,-16.112760335282097
she,-16.7598471018697
holds,-21.604241070104113
a,-22.511645581260066
degree,-0.1636601702125562
in,-42.67383887432056
social,18.059213932248788
work,-0.020705979660736284
and,-26.47070806563283
is,-30.660587745935672
te,1.3297822814209694
##sol,-21.48948220378899
certified,-19.927566687854334
",",25.36825949823616
specializing,-16.288475776464704
in,-33.46938982822978
teaching,-11.319891998061557
english,9.16596560003207
to,-14.680850751568236
speakers,9.412640361888696
of,-2.088479432437583
other,6.05503038999528
languages,7.679501048010356
.,-15.745750875716672
anne,-4.990417358493841
is,-23.588834645026722
skilled,-29.26347261809635
in,-37.6581950082129
creative,-31.61319127288351
lesson,-31.27021184345538
planning,-14.582008507653658
",",-11.55067411930393
instructional,-29.708064306031293
best,-11.781212660099428
practices,-26.123422865629568
",",-16.046817698055012
curriculum,-18.69269262784319
development,-17.803823273781024
",",-7.128182622984565
and,-21.127630864111197
classroom,-17.302969312690838
management,-7.813870147040052
.,-16.212631550935527
she,-13.179415875824164
has,-26.234098831058137
experience,-13.58755555252266
as,-38.64587170020209
an,-39.14481002901526
english,-2.1031299639804675
teacher,-39.14018555179275
",",17.103145191540214
where,-18.470275199417824
she,-22.378802509026652
successfully,1.5237748549114993
improved,-17.75929359499628
students,-2.744672623441377
',-8.329867916616664
listening,0.874600773204308
and,-31.131893630833694
speaking,-9.690127414754588
skills,-11.510806941337819
through,-0.566530610884302
engaging,-17.94253251928018
lesson,-24.431671347839774
plans,-18.887931335193258
.,-16.231602737696843
anne,-3.632931619448656
also,-26.98999881169209
has,-25.324945112085313
experience,-6.232672994744854
in,-29.822912339982622
customer,0.10421412409753084
service,8.995231096153807
as,-22.28018212307777
a,-14.230899884788096
sham,-20.74796578137763
##poo,-19.265975908639955
staff,-10.076604286338188
",",10.938255059033427
where,-21.242791566076704
she,-20.998670904618113
built,1.9337297444577708
loyal,1.5773886598264841
customer,-8.766850007474014
relationships,-2.318529361559739
and,-16.442739584940167
recommended,-16.464020582295756
product,-15.96013808079539
solutions,-12.537728476446887
based,-33.39340642960245
on,-15.892009483470092
customer,-9.421078951988713
needs,-10.975571092508039
.,-0.1605496449190631
she,-13.878080460507118
is,-21.400148757889912
proficient,-11.582063401795642
in,-32.41161980632758
ms,-8.241229062390186
office,6.628369131569106
and,-14.948671483341034
has,-21.5857259696759
strong,-8.10467757527715
communication,18.461822023723595
and,-20.047295025150593
inter,18.22978260479826
##personal,23.76963776873318
skills,4.596216266539825
.,-15.87784672527493
[SEP],-14.941044190847851
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
