,overall_token_importance
[CLS],-20.71496427955157
sarah,-3.874505475114522
murray,-11.204529203736481
is,-25.842778951279964
an,-27.627164220016176
energetic,-9.073155145373086
and,-21.079743340055003
organized,-6.108733468921662
professional,2.464194473045884
with,-6.514017330133679
years,-2.030358467372383
of,-5.694902913822456
experience,-6.140057968977997
in,-33.67700724263099
high,34.04110815636384
-,10.433618441886466
level,11.073267117563464
executive,37.06031956730327
support,12.029445291491417
roles,2.403994442400692
.,-11.722986381208173
she,-16.149474542007074
is,-25.92233677067077
proficient,-4.487014376066051
in,-23.78717624966406
microsoft,11.218332383656232
office,15.459247148307105
",",5.139253705760613
excel,12.87958765480912
spreads,14.86719642918001
##hee,18.12511865736709
##ts,-5.7854514666432335
",",1.499855192908507
and,-3.9769341993585203
quick,5.462841419816706
##books,6.315279145664132
.,-11.752479493604454
sarah,-5.857928537952049
is,-26.887841314038337
skilled,-26.830365322922667
in,-31.845138719636786
schedule,-2.6578911473678626
management,15.970783107009112
",",-2.991645683088238
resource,-16.196003317161967
##ful,-30.927367567686286
",",29.028358163305
and,-27.234210237899863
a,-26.02393113287487
self,-18.16619376088684
-,-27.468402601036328
starter,-5.040580031640308
.,-12.005451382585267
she,-16.781451899333984
has,-31.299632358809564
experience,-15.570155926736854
in,-40.45554914340557
lesson,-12.79038637077345
planning,-5.463119871251801
",",-14.33997172712032
material,6.271963748296664
development,-10.674343067283777
",",-13.249683020776175
team,5.910368852410375
building,-2.6929423920761786
",",-3.8630913205149957
and,-23.09634485826112
leadership,-29.12972647032362
.,-10.968931278770471
sarah,-4.526532694090435
has,-35.64622956975486
a,-36.26778211476765
bachelor,-11.718305861695507
of,-7.396762532835012
arts,-4.37946257536977
in,-42.20026324994198
education,-26.76119288453371
/,-23.552906084929628
psychology,-36.853199839583105
from,-44.41760092027467
the,0.8588607187608535
university,-25.64362544999108
of,-2.582391227090731
maine,-26.486657787738316
at,-14.603540117832289
fort,-14.060902358430383
kent,-23.07601095522027
.,-12.189888876166247
she,-14.73305091163985
has,-31.788616760959332
experience,-19.892815378646027
as,-50.579966741587974
a,-41.63472138533721
teacher,-35.10243089324795
",",-19.494000590895297
business,19.5208996376654
partner,-16.54845433616674
",",40.47608121562303
and,-26.2133796509686
media,13.312281388075471
assistant,-8.869033475189847
.,-7.165236807673241
sarah,-6.80695029762908
is,-22.46104369490155
results,-24.330556321518543
-,-20.168333305568588
oriented,-28.742516376621023
",",-17.391320740822266
a,-25.55023871230933
dedicated,-18.502460057302994
team,2.1049589674415743
player,-12.00079678943483
",",6.330038936192849
and,-25.32725364084221
has,-20.02539572349051
strong,-10.097246142577504
inter,15.682997421187974
##personal,10.487402248873272
skills,-0.4305480861248075
.,28.77410182091825
[SEP],-13.520894814741952
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
