,overall_token_importance
[CLS],-8.89238406592236
meredith,-19.25255085279138
o,13.339037117890937
',17.418870657487204
brien,-15.075412129544022
is,-8.804372286668007
a,1.2132945729857858
lead,26.40616918539929
information,80.37681940065076
technology,103.18645561179032
support,66.29828603955774
specialist,31.13994297375143
with,-1.140981975851175
extensive,7.972787959560186
experience,18.979190682048916
in,-15.404149932131265
systems,71.95211381288884
administration,51.600483148116055
",",9.912741936801558
help,37.99323826535494
desk,35.61465367189363
support,18.332123395183586
",",38.159769844839836
and,-6.988736443306158
software,33.21226910928319
deployment,48.01526698589079
.,-3.2481587913138346
she,2.603864770527539
has,-12.030318267517409
a,0.45905180069861373
strong,12.706511792217432
background,31.039695457714807
in,-15.778880217471787
training,37.13960378066034
",",19.924001516928485
documentation,38.40599985343089
",",9.402762267358534
and,1.0365793189115384
customer,34.90905711868406
service,31.615139406610698
",",27.87132651175032
with,-1.4086554098196302
expertise,17.145222129772293
in,0.06774851749662428
ms,15.499503928310913
office,30.909962103510576
suite,40.16778474912589
",",17.54159297357881
crystal,-13.392737228954916
reports,-3.3406958508889137
",",35.41207380657549
and,0.7497109035256019
active,12.099656057300322
directory,16.669569058820528
.,-3.0383930361858646
meredith,-24.40578521874099
is,-8.978117683733583
known,-7.837663525787099
for,-8.277926747367788
her,-8.41321477548931
problem,18.510901072340193
-,9.977695630587556
solving,11.38819399765649
skills,11.628904143791214
",",1.025867933597456
approach,4.182795969034256
##ability,-2.251600078755883
",",13.517118847352426
and,-13.864090519630656
ability,-3.2346743478736877
to,-2.38994493443699
work,6.64063945496923
with,1.9157884562676633
a,4.187513299231943
diverse,-5.618169740302506
group,1.872762217884857
of,15.40720269107855
users,36.26634266849797
.,-3.5166291706141375
she,1.2017803394227111
holds,-24.08930536536662
a,-21.38872911496373
b,3.851146870736493
.,23.873508349463876
s,29.488641674603777
.,14.612389994288998
in,-31.683168096715843
business,64.63290472946204
administration,38.5327561323955
and,-21.30520725252245
has,-28.35082901050644
certification,15.44491938992015
##s,-13.36266323810423
in,-39.628303832058755
microsoft,26.762778304782547
word,15.628063323374066
",",-8.397117095765775
crystal,-6.295839513760115
reports,-12.429667864784896
",",10.820576177626146
and,-13.753900371185686
novel,-23.135229271743498
##l,3.2606995995229
open,30.680014345599854
enterprise,43.91094058510975
server,27.236213416056106
.,-1.7496489710115983
meredith,-23.107764328864345
is,-14.385840470223584
a,-20.19483385166094
driven,-3.360406185053163
professional,20.956521686562144
who,-11.872274535155631
excel,-10.630934136393332
##s,-4.197546291620551
in,-23.05858558330402
customer,51.23261832191185
support,37.429657535869055
",",6.206992127792211
training,27.8744743564748
",",14.355428777318027
and,-11.51947915806719
team,35.827020113393395
##work,19.410618171307487
.,0.36690675208921875
[SEP],0.507055531322939
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
