,overall_token_importance
[CLS],-0.5267131656363997
tan,25.322029913059232
##isha,-5.266799928789073
williams,-16.09947797968996
is,-2.12421108956059
a,4.349027230675774
highly,19.313509907948163
skilled,19.793640988333692
and,-10.621935001828493
results,8.46134384754323
-,8.685885902469378
oriented,-5.338853532311168
it,115.8363457646874
specialist,33.19365793882775
with,-2.113080655745977
extensive,10.684984755882812
experience,18.086319482331813
in,-17.652038718082494
software,36.96655058081826
development,33.233471588127095
",",2.9226529487983326
software,44.15454940654116
configuration,56.7199873237012
management,36.046900996128564
",",-6.321781691509935
project,24.78352720727728
management,33.191633173463885
",",-4.185693505444715
system,55.1936976174715
planning,17.617835203208703
&,25.4708812808209
specification,50.057470660247574
development,18.668805757963337
",",14.654653543955611
cm,1.668302105291456
##mi,-11.179086651995892
##5,17.95340001164081
",",27.115911557019945
quality,31.425950794067877
assurance,38.97153770776385
",",7.405753333429199
and,5.056964210422699
testing,14.703967465193172
.,-5.539775149422874
she,13.374502908592426
has,-10.355087002420653
a,-0.8136326232492943
strong,8.299039976992319
background,30.561279663122882
in,-16.554492754162307
process,28.161215965735543
improvement,25.487319641653308
",",8.024871324968457
quality,21.838995402012863
assurance,33.32619619982717
",",10.839090758591992
and,10.70356427114581
control,16.576704309335017
",",3.4355959935721914
as,3.3910419298738286
well,-12.075248509148057
as,-16.02719171963313
relationship,31.650152738318173
building,22.20842098275663
and,-7.063076883018644
productivity,21.213543293143186
improvement,10.628575423396077
.,-5.359513896019795
tan,25.908129103227157
##isha,5.944406037854469
has,4.197848939546533
managed,14.383528280086972
over,5.326602126120196
150,-28.169192255939826
change,16.59336672687019
requests,14.797222363444622
per,-18.143150194028532
month,5.97884881457997
",",1.3502613116715059
developed,11.300329404056722
critical,16.0561512102714
metric,-1.4613676970382397
##s,5.072567917431991
related,11.104253806964515
to,1.8422615573421148
change,16.78573318790032
request,20.32260585133717
activity,9.818777641362937
",",-1.425420534035977
and,-2.8730425366293297
ensured,5.281781331843167
compliance,-11.931736970582573
with,-21.36566625575916
cm,10.276990234918458
##mi,5.184648532101204
guidelines,-9.479958514397625
.,-5.8110489984366405
she,19.43003249446658
is,-13.02553954509129
proficient,-3.824187132017605
in,-14.179213034425981
working,27.117542799941287
with,21.943479311767106
serena,6.389229093126591
version,45.138835411550374
manager,18.136952313972447
",",2.5897602519225
wins,-9.218235638023934
##cp,11.548993844448741
",",6.766501212662538
reflections,-14.22080253992175
",",7.259115956223363
java,10.684566044934344
##script,19.580792875739906
",",5.8766364258407355
linux,21.468316028351886
",",-1.3140528235208784
oracle,24.330780396673664
",",-0.850964547835144
pl,24.537588417276837
/,-9.29806707533052
sql,0.3449561813829038
",",3.774198591649556
sas,33.42845671553105
",",3.49017404470993
and,-2.5172176620732265
visual,26.876514678924003
basic,5.391849954339001
.,-5.840244896984935
tan,25.865198756267503
##isha,-3.6551436894419784
holds,-15.331595675699164
a,-18.019488016256005
master,-9.639824745281146
of,3.9344375590422276
science,17.004738676909504
in,-37.24157266287595
urban,-4.87338397263289
regional,-16.14659702293433
planning,-0.7989966775923631
and,-33.09797071041659
has,-6.681442793642927
completed,-7.38625043586701
professional,6.235403678540862
development,-0.04231377610331033
training,-4.660284284441021
in,-26.13547059608491
various,-4.11791009020404
it,97.99465690282624
-,35.87792812170918
related,40.31957793047179
areas,4.811836661478069
.,-6.530546224506832
[SEP],4.091551811541972
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
