,overall_token_importance
[CLS],6.9714464535675935
ka,13.550256491200237
##ree,-42.571697048506614
##m,-30.58154660740053
williams,-6.359620647846808
is,-18.07353631476359
a,-10.016602147055272
versatile,-10.103405366626829
building,56.383427626056644
automation,54.58818857136764
system,80.32846596764982
engineer,38.17613799942305
and,-13.582387677438222
it,108.13756855758976
professional,22.995611906312014
with,-0.6491998260213392
extensive,6.861390721656692
experience,21.85943614850796
in,-12.262629966181295
project,55.74747334409374
management,56.54157658924982
",",18.834591944472013
network,69.6552698892955
infrastructure,69.12986157333901
",",40.606689980289694
and,0.47576974152509394
product,42.52247363982135
support,31.849577609949357
.,-6.6447753556622695
he,-8.946112290684587
has,-13.897824711338265
a,-2.531962430702695
strong,11.126141480794587
background,26.475393357012095
in,-20.839430525254983
enterprise,53.157294323148896
project,34.701206458325096
life,35.60372502880668
##cycle,24.325852210219672
methodology,20.704725450705354
and,-21.162822007593075
is,-20.23240684301143
skilled,2.4874718555902886
in,-24.919964804091624
hardware,84.00314104239284
and,-1.6812465074848462
software,58.57095669514088
upgrade,36.330157849485744
planning,27.588501806991225
",",2.519746355209276
server,41.069571609265125
management,55.00017664383543
",",2.8769800858403602
and,-3.9096275281257107
computer,60.71457671298825
programming,33.147927719869564
.,-5.394631261349657
ka,-3.8305374100022394
##ree,-42.734838790353585
##m,-15.489096985908251
has,7.356436506225433
received,19.237684145721335
multiple,14.240791448510905
awards,23.333823197890645
for,8.712719869609922
his,-8.48285306635455
achievements,19.06823499003898
",",23.513089654008873
including,-6.365891381159853
the,21.721155242129413
navy,10.415832061492809
and,-11.256926562441251
marine,2.020785601024505
corps,-1.5456867398843235
achievement,20.81969207915546
medal,13.577833588992101
and,-15.7368040119645
sailor,27.751208118701825
of,14.724106752406042
the,31.09364825964999
year,7.874460795055392
designation,10.358844483639418
.,-5.93966351322609
he,-1.325717414335652
has,3.731994400149852
successfully,27.511138786889244
managed,52.677761846078596
network,86.2034336634412
infrastructure,83.86236992179111
and,14.981302574663852
server,67.7046377693456
environments,51.219215577872056
for,7.805005210593733
over,11.643267902706341
150,-13.744949484864451
users,34.1231987675408
and,2.055919135901467
300,-8.41844547687711
pc,51.0100068090766
and,-0.9234441302006897
network,58.83755951044571
systems,50.76181651800211
.,-6.018035418353071
ka,-3.6728265934146416
##ree,-43.48425022043412
##m,-18.857714439009598
is,-21.6260774891954
a,-22.43037592006875
self,-10.54019304354966
-,-29.485723551416708
motivated,-23.46093794086482
leader,2.2337554524554593
with,-10.272651097052275
excellent,-14.181081867904108
communication,35.604518379031965
skills,2.7468263136984086
and,-17.954426228991622
a,-13.93287887439638
proven,-1.0392345700541334
track,-11.754322292214109
record,-8.734477363639519
of,-6.841356353519538
training,10.051214735532788
and,-10.797389059201729
developing,15.022661521631592
team,37.83486698774242
members,16.991572912622274
.,-6.51621341123063
he,-2.0805656745841166
holds,-26.914039919709804
various,-8.562042286308294
certification,18.777737819816934
##s,-10.738594487553994
",",21.029743302817128
including,-21.660400213561086
cis,1.8044495097046382
##sp,-6.579654958821584
",",-15.798224876918281
pm,-8.84224608766543
##p,-1.1291075529320758
",",-9.698443898744584
cc,10.249793478521942
##na,7.259613297668455
",",1.0837936392648189
and,-21.476204933542434
com,31.241212986663136
##pt,8.391894473381418
##ia,17.567007954296997
security,37.54046029886577
+,6.033135689092724
.,-5.546947716872616
ka,-6.465039959934999
##ree,-42.46189302870369
##m,-24.332594730360377
has,-26.44926902340926
a,-26.93604055709345
master,-26.905269487972912
of,6.627192213642208
science,29.85567596801369
in,-31.994766689729904
computer,74.53267602827117
&,40.64712557094002
information,84.08272911374681
science,61.31892067033332
with,-0.43670407547048845
an,-11.36038812653236
emphasis,13.984678228217785
in,-13.617995565686977
cyber,71.35792851895808
security,66.27825707866609
and,13.294319539961108
information,82.75453165511651
awareness,46.991741908405366
",",27.289586739696848
as,0.3342775367097631
well,-25.66396830693886
as,-16.464890010469382
a,-25.775034324785313
bachelor,5.438019729235576
of,7.740474727999196
science,39.54553156918236
in,-11.459400236453025
management,80.86319330972532
of,41.253128175246985
information,99.55100892642253
systems,89.74008455522524
with,-1.5639188347286437
a,-11.294705413262445
4,-2.630693373860499
.,-11.822053903720374
0,9.802953144865455
gp,-25.800006088368203
##a,-6.512713794252017
.,22.657032604782582
[SEP],1.4178207488413375
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
