,overall_token_importance
[CLS],18.07196907059642
kenya,0.798024687424935
robinson,-7.340499977595267
is,-1.5219703128716853
an,-1.6412547884299853
experienced,19.02080812322934
information,97.34379210007111
technology,132.08801765542657
specialist,48.03653192780435
and,-1.914293817892059
information,89.13668085704371
security,81.15670142451997
officer,40.30405010956548
with,2.3226226610774905
a,-1.2807791820214791
strong,10.372091800713509
background,30.448910582104435
in,-3.314679059865832
oracle,42.334083512353224
database,43.127201982902804
administration,48.157639139636665
and,6.100335413521977
information,70.43223332250993
security,48.77554872321647
.,-6.705033288201502
she,7.7898426651467805
holds,-23.094779998544514
certification,-4.580200742568451
##s,-12.27705111729911
as,-26.510238181005242
an,-17.252287330923476
oracle,39.8629108970898
certified,30.147532175285924
professional,18.496688415144018
(,7.290589548627655
o,4.621776520131005
##cp,11.579073536192746
),-6.799998197900574
",",-12.542360429328772
certified,11.903302113441041
information,72.97985754311935
systems,70.72541833574101
security,78.96303062745814
professional,8.143006777016936
(,3.2142719778270132
cis,6.284904122828684
##sp,-5.146937872104503
),-6.188644456181378
",",6.061514884900968
and,-20.760873527251423
certified,12.526059175238938
information,77.73226870703586
security,73.29380248222061
manager,12.309076075010157
(,6.67980332756921
cis,2.9177152668632695
##m,-9.632469656653436
),-1.5052406623332393
.,-5.798169267276936
kenya,9.565419798358965
has,-5.38102392906441
extensive,8.115203538436663
experience,9.245032404175026
in,-28.372025651103815
installing,71.8269901488118
and,-7.135077434617605
con,47.278914956987514
##fi,19.612334808938872
##gur,55.20194215599189
##ing,10.79030463017471
oracle,53.176250048843215
software,46.19506060622894
",",11.674110920115666
script,59.38460681135416
##ing,6.278078227897698
maintenance,56.806164336568045
tools,32.97612601832114
",",26.29049102000726
and,-11.765915060135445
creating,9.393508131260296
risk,39.80824770884896
assessment,-7.1098018968438375
template,13.907604250762207
##s,8.407135400631294
.,-6.53735837799818
she,10.458554755271747
has,1.2983453913024006
managed,27.28508713677101
support,56.52344565504514
staff,33.95747922725279
",",3.8600089825291404
participated,-8.880367492376038
in,-12.709023080452914
24,31.16871201250379
##x,17.917354347420407
##7,35.197329273671805
production,32.29394548850672
support,17.183773560558915
",",32.2632990474736
and,-8.13161610399599
developed,16.1086447547538
enterprise,50.43934930529682
backup,8.599569450694114
and,-10.108101198773094
recovery,10.252974073830806
procedures,18.93071432860356
.,18.889362195364026
kenya,5.928329049426146
has,1.662386854831477
also,-14.439282981560893
performed,-8.441698711272425
database,28.756790760377356
penetration,35.66832440524268
testing,12.251479355337612
",",-4.547401872699423
server,40.88472865134512
scanning,9.261970251493292
for,6.400117390339176
vu,37.170292272135235
##ln,40.348638856117994
##era,39.9657773138501
##bilities,55.01209011315481
",",35.08037320886399
and,-17.804026371336324
disaster,20.372402796833484
recovery,0.8147486909418334
planning,15.545649790369616
.,-6.136792921820009
she,4.488281548211161
has,-22.81776980670437
a,-23.455958418984135
master,-19.05062261912836
of,-0.4351527494943278
science,21.859937843071137
in,-32.33962448242073
management,46.108425011518534
and,-27.489016584202833
a,-25.143753672491474
bachelor,-3.6213401357446116
of,-3.6408032453402366
arts,3.93032267778016
in,-28.706273536387794
music,3.9305287349600952
history,27.080679187740582
.,-5.901989677773762
kenya,8.442853201478286
',-1.8782778508259788
s,-8.38670508007971
skills,13.141596709778483
include,-8.866654071689599
database,39.425120058932386
administration,51.35567208257717
",",15.90286333024269
sql,37.6371708010232
",",28.32559929209686
pl,33.9722836406942
/,-4.902025603310512
sql,22.548466829425383
",",15.339405026928842
capacity,23.51049575407448
planning,20.21789545161788
",",10.705907660179589
and,-1.1465228370745415
security,66.81013125117532
policies,6.708286680696161
and,-6.566519217498966
procedures,21.334986271553774
.,-4.251204608164802
[SEP],14.638067659447907
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
