,overall_token_importance
[CLS],-2.265978258138693
sarah,2.7772892282967074
ryan,9.050013510590572
is,-12.09724256420617
a,-9.306559861193678
software,58.470250117040685
engineer,63.94237637780394
with,-1.4930084377090322
2,-11.924106335808615
years,-5.389157396450937
of,-4.210714119446194
experience,4.635568075662783
in,-15.510196332660708
web,60.0656074343177
development,56.092746544153655
",",31.096418379176672
specializing,4.1573040859256
in,0.41237855088081055
front,52.28380894468609
end,33.984708881766885
development,25.965523815368126
.,-7.629202830287691
she,7.893846426296963
is,-10.000485086373832
proficient,1.3932899977959554
in,-29.35193608659182
the,14.662146401786892
software,39.81918995187292
development,44.5032374966156
life,27.73468632497522
cycle,-0.8170725861795247
(,7.940360286034452
sd,7.0633861725405
##lc,-0.9016149899527771
),-9.293293038479275
and,-22.435764284984064
sc,2.2842814694144113
##rum,-5.107659159949176
agile,27.89739855750241
method,21.565035587145104
##ologies,9.168012344647947
.,-7.928604622996435
sarah,6.624922781026777
has,-12.050950172246802
experience,-6.274445486924932
in,-35.48091604284417
designing,14.16345209846041
",",18.99461495165112
planning,2.980808505756762
",",14.40105927861873
developing,9.059453150477506
",",40.958665315640424
and,-9.701558946248715
implementing,39.856632242122174
microsoft,26.867053823158134
.,17.980547075186454
net,47.297680357929345
based,58.71869946289834
solutions,43.39413727210426
using,18.2334839478517
c,47.27072281513934
#,32.350365513653
",",8.077188163492458
as,10.203744066832316
##p,19.052973536210896
.,8.237797639594488
net,37.22365732131556
",",5.315600943812118
as,17.52252573306498
##p,19.152265308679855
.,13.42159863085478
net,37.20052758774254
mv,5.999947511281205
##c,17.615715922841012
",",8.0847904478121
java,18.827921284807243
##script,16.425025681188608
",",6.060756672261896
j,12.20277218592419
##que,-12.045954859046958
##ry,-14.416484068398198
",",5.6593745084486535
cs,26.16016890706606
##s,20.75566821068372
",",9.806094210194193
boots,26.910298235589533
##tra,-18.937556130887398
##p,-31.000460360937183
cs,37.849557327314265
##s,21.456573089415787
",",10.740180561076789
html,22.46749531215596
",",-2.886175775150985
xml,18.222598901222792
",",-2.0684552326828505
and,-6.993322594309526
ajax,24.04140687026589
.,-8.87950285299716
she,2.9765857743020243
has,-17.717395258005606
strong,-8.554656620972777
experience,0.2544774775193509
in,-31.036856858517805
data,-8.636486569337405
retrieval,0.7513622502313438
and,-21.241765864552526
manipulation,-5.4037008925678
using,4.167989287845215
ad,-4.414859613856361
##o,-6.86913512489053
.,-0.8154057296774918
net,21.833149527653596
data,4.6242663428078
objects,14.887534048436027
and,-13.561247941720064
writing,-0.08879960602499284
class,-9.076635034963953
libraries,1.731494456170702
using,16.15704015042941
c,56.1369735094428
#,34.15207488623434
.,-8.37578476364989
sarah,5.692924199367032
has,-3.6747544990700733
worked,-2.355670477493056
on,5.718628889194655
various,0.30543325827356865
projects,14.801393227702762
such,3.7234001613580907
as,-3.7184305958182744
atlas,-6.426348788637888
",",-11.859118638166134
occupational,-2.471771383258009
therapy,-26.725783470429175
",",-5.102400703261845
app,-1.6771877707601475
##in,-24.275182894248754
##vent,2.45795199435684
##ory,-20.301923317260595
",",-5.986342022063209
goa,-5.781017585598692
##dm,-28.919896508307538
##in,-29.456757493584075
",",-0.9449620019500331
and,-17.173113055244126
mi,-24.871029030835892
##zzo,-25.205033447828427
##u,-31.31003484381306
check,-17.767464031139014
##out,-20.40684849416723
.,-7.3219544764268685
she,12.84755958969464
holds,-24.010595477090344
a,-22.20936228527934
master,-24.436390198619865
of,6.666293405468798
science,36.97316084704891
in,-22.75841203114828
computer,43.033265753185255
engineering,56.12595135005028
from,-23.809927744411905
the,24.629154276820245
university,-4.124274185415953
of,14.044567503334312
missouri,12.141663857430899
and,-29.819387331870505
a,-22.12632127983527
bachelor,7.516897623164664
of,3.493144019671032
technology,52.04507820015894
in,-24.663750982145768
electrical,41.36104016940201
and,-4.436225941202911
electronics,41.41007722913082
engineering,44.92177658038892
from,-23.47966391264023
jaw,12.488990478564054
##aha,8.545494762582104
##rl,-4.680817690644422
##al,-0.2067630864485254
nehru,11.349267348797039
technological,45.37684976135699
university,-4.250867022946404
.,-7.207835947526201
sarah,6.5959637602388135
',-8.883646883823214
s,-14.80392345949686
skills,8.933593187371761
include,-22.10743074161547
c,51.66032505748808
#,41.166151251628214
",",13.14566632665601
java,26.34329672963396
",",13.280550418699104
v,18.304230852142258
##b,-5.364606442428354
.,13.83231813264653
net,35.899720340318865
",",18.285516144294213
.,19.495486749938642
net,45.341682361011436
technologies,49.217886195647424
",",17.394776519578762
id,36.29173797267205
##es,42.47019903728104
such,10.675403079937215
as,11.099883839832554
visual,11.409429093255579
studio,21.926675749196765
",",-0.44334135223020293
eclipse,6.821386067370284
",",8.749918392960657
and,-11.419817640142574
net,27.427055809249854
##be,-15.810701287823655
##ans,12.794235115703758
",",17.44998554066386
databases,19.392547014937705
like,21.59624231659862
sql,7.083592863527672
and,-17.064533211474984
my,-2.00673886995257
##s,12.941757167899295
##q,-3.384996200851823
##l,-3.96740818145438
",",3.8886975234539616
and,13.696056305060015
version,59.142705192669574
controls,26.636510827737116
like,21.885384288564754
tor,41.91538475858838
##to,22.680410813355515
##ise,-14.222473993158655
sv,15.322137427278024
##n,23.123605831343834
and,-6.278421689186341
gi,26.33591162354368
##th,21.376151661392367
##ub,6.052353864767307
.,-7.711062326943491
[SEP],-1.0895982514359714
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
