,overall_token_importance
[CLS],2.012295224144886
tam,37.32418657124994
##ika,-1.4457647375816833
williams,-9.194736543880285
is,-8.017101143586702
a,-5.440376666144437
technical,83.07585775151942
support,39.07695387785562
professional,14.701467312406747
with,-8.219944984106734
experience,5.277761570703133
in,-20.975556294132364
resolving,19.49807817156639
complex,31.99433790512687
customer,25.271108806782543
service,35.91636313849093
issues,36.3368981552847
and,-11.088641486799432
driving,6.174991897161943
financial,10.489449621351374
and,-14.569534948766655
productivity,10.92306409625228
results,-11.192062885570458
in,-4.10061901157141
fast,13.687218651353355
-,11.895732072627283
paced,-11.777215136608906
environments,24.622091905556637
.,-5.28216222272256
she,15.998270490275567
is,-5.217563571629041
skilled,13.75654509530856
in,-5.004219613892662
windows,53.25765914591536
xp,38.786302960091795
/,-0.4948579551598944
7,51.60387878609619
/,-6.726407845597611
8,38.829152693892595
",",17.750248365632874
server,45.304287577703825
2003,7.351374674650496
/,-9.618698443385894
2008,2.370398766881083
",",32.78843557966273
active,17.679494776994638
directory,10.878797365350847
",",29.251529117512703
ms,6.439306948967573
outlook,7.968251202320317
",",24.84463685194268
sc,-10.200921624927506
##cm,-7.964098842468729
",",21.60314493544637
rd,-8.104520324716226
##c,5.6158695577742925
",",23.51934996137995
sms,24.520021489516207
",",34.60562162974509
pc,23.41558749946034
hardware,53.64804986467031
/,13.249037024192573
software,32.067203279117365
",",43.11547264377008
printers,14.61125952415256
",",29.8868295187476
cop,6.309270194656293
##iers,3.614143141261185
",",33.00734718670284
laptop,19.105364773957884
##s,48.29158562019669
",",38.22107723001838
mobile,27.730109166831912
devices,37.611901741790156
",",33.953667676309536
route,-6.963707532387309
##rs,4.3556749801885495
",",17.69302070965983
switches,0.7109714427788203
",",22.952155397368514
storage,-0.28357105392972015
",",24.888404488053062
vp,-8.740073657723334
##n,1.8279666314009064
",",19.255806963816713
vo,1.718909339647349
##ip,21.783128781948925
",",16.371095306086236
wi,-2.138978550036883
##fi,3.227294298920345
",",27.896222119972634
ava,-10.500474654600591
##ya,16.999404198971476
p,-8.446371247836984
##b,-19.68746767864489
##x,12.726787611654812
systems,36.58243928903529
",",2.109858144019672
and,14.518089552118937
remedy,8.84267385069707
.,-4.781908273734808
tam,34.3595661713706
##ika,7.496446401154593
has,4.4687325382085294
exceeded,1.4774716757968174
monthly,10.807035592597925
goals,1.6875563431721083
by,3.9515618279244524
handling,8.223487132652448
more,-5.770074051188795
than,-8.318981443814458
50,-13.457856201221071
calls,25.588069687425648
per,-18.02927216388081
day,11.582811721083445
and,-9.68637519491809
reduced,0.21649288807152817
technical,33.90990731212265
exceptions,-6.4827075276868245
to,-15.78941604569773
management,33.06439624570592
by,-2.4560905707148795
40,3.7580896847331062
%,-9.377975040374377
.,-4.993354601480051
she,21.162406835321356
has,-17.493491530360316
experience,1.215871597416736
as,-25.02774620162157
a,-13.140673611034483
project,32.09051894337611
manager,10.76917515140992
",",2.367827831314235
managing,23.209727380426752
40,5.583773228016311
team,15.006462490706669
members,7.812474269808508
and,-22.27477358119455
collaborating,-15.194305670008164
with,-4.365838928077912
cross,15.419717913738557
-,8.829080699148877
functional,19.913401356435344
teams,2.308553721552066
to,-11.30385277318204
draft,-9.009279146387325
project,4.917452343221699
schedules,-13.080090994656322
and,-8.197875911578892
plans,-9.234015137321503
.,-4.875407861326593
tam,31.56078069165946
##ika,2.4902489161723205
holds,-22.491130661462606
a,-27.012342644934876
master,-20.684916549628444
of,0.9145643350119741
science,35.932632819557135
in,-24.47832729361213
management,50.88604818013125
with,6.265433189598971
a,-1.1593615544682991
focus,3.3623202773692937
on,10.473054537080595
project,34.93314896050339
management,33.66259629246489
and,-35.728998856491486
a,-26.77987684109708
bachelor,10.267575522190224
of,-1.8765309399419636
science,34.952769045997556
in,-26.540546847157437
information,76.14802438618234
technology,85.5735126115716
.,-5.006108128444829
she,17.876278121226377
is,-12.538084348570292
certified,13.461218952913441
in,-48.58160796134561
com,36.193388966853824
##pt,11.391992324138176
##ia,20.519657730769232
network,45.2525409520256
+,20.42825446798955
",",6.374461212677703
a,12.890897913205421
+,8.615312204042906
hardware,60.12294726921064
/,7.970005731995475
software,46.27365633484071
",",19.373195478156262
microsoft,36.89878087786314
certified,18.421543927443928
professional,9.152428471033295
",",1.8319222987018482
and,-9.562727536760926
mc,6.548002639929276
##se,0.08976429011003845
-,-10.268451127548706
windows,60.933968931624754
2000,16.334929224309672
.,-4.634965336011157
tam,30.96187022547131
##ika,15.009007211947724
',-4.080248865129228
s,-8.848926335082927
skills,9.02255311591115
include,-0.9879404733836695
excellent,-13.04749771836255
communication,18.112458263736283
",",-11.745349546144771
critical,16.90409044130318
thinking,-3.6557999448873075
",",-9.48363628118213
decision,0.5003299267930643
-,6.205972507833582
making,17.68263080824091
",",-7.3674525014687395
problem,7.7285751853480225
-,7.198894093921051
solving,6.382300380489568
",",-10.417174603657752
quality,41.50211217098108
control,-1.4802453212942022
",",-9.50686608314413
risk,18.38881413032846
analysis,-9.914940038618214
",",0.8448145468196971
and,-12.770437875329074
troubles,25.627171208986173
##hoot,23.95218392492154
##ing,6.895141145483971
.,-5.7461545104747485
[SEP],7.779178030613154
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
