,overall_token_importance
[CLS],1.4564827544857084
geoffrey,-3.7156936737869004
murray,-14.549767648677793
is,-16.566787996165537
an,-14.740748929372675
information,85.52736567404871
security,77.94759779266137
analyst,39.617336437117444
/,-1.873489086543545
systems,99.15093512310425
professional,22.87349488557449
with,3.2670990518996916
over,20.516345276125566
16,3.56919431036502
years,-1.3996553190449599
of,1.456052068160871
experience,11.016343700481142
in,-10.313069902960331
cyber,79.76881219807812
security,59.66111755933285
",",18.517740577677568
intrusion,61.879937632819704
detection,29.602038527821918
analysis,16.374281822867307
",",12.848691532801439
and,-3.0814045747477357
system,80.74022343057963
administration,42.82017167396407
.,-5.833150164237485
he,-16.82597590629909
currently,-14.37009685433581
holds,-10.861682449458968
an,-16.627344610920208
active,2.515315654739725
ts,48.317806522572845
/,-9.962680744388388
sci,33.91741858118317
security,65.34255285760476
clearance,8.7354206530515
and,-22.708443292932863
has,-24.43154388229444
technical,72.65048625594143
skills,22.233833631946805
in,-13.41342321610542
windows,68.38959334361087
",",12.47224711626188
unix,70.61876710931499
",",11.100156712532254
linux,42.86936882351477
",",18.053156719740475
v,33.45398160476092
##m,25.431832656738337
##ware,61.0545110902491
",",21.673219770653542
wires,34.66276800454169
##har,31.489988524719774
##k,13.939654143020865
",",20.64000248586142
snort,50.59860252921208
",",20.82160673255427
tc,36.756326962857045
##pd,0.8616661288139482
##ump,34.95644016274258
",",11.68446689332153
en,17.62290435071375
##case,26.80438566432158
",",0.6358749690434596
and,4.785422750514223
more,-5.9734011779694995
.,-6.5186725843119495
geoffrey,-7.993906850151482
has,-27.20006764800549
experience,6.999524385019019
in,-13.369006884755004
electronic,32.80680000159498
surveillance,13.536336125714945
",",6.933995311255857
digital,22.477494754680528
evidence,15.85049668995242
analysis,-7.837978510341023
",",30.799074822815804
and,0.9042136621631445
con,15.57120460237717
##fi,10.217253609678837
##gur,32.19128187228157
##ing,1.458947577485462
route,13.265380207513735
##rs,6.137235376197991
and,14.362584437991238
switches,11.320081691219226
.,-6.5194436420173245
he,-4.662255579003706
has,-27.242775081105638
a,-23.752535231280042
bachelor,1.0602870468202716
of,5.042665093049526
science,22.781620683936975
in,-35.339143552607965
information,71.36333941162533
and,15.9245491738245
computer,67.1815870901948
science,56.91892916529006
with,-1.1480391582114031
an,-26.7861348428281
emphasis,2.5976544902894565
in,-28.657115249877197
network,49.5345493436233
security,45.923374881118804
",",25.169340295265627
as,-8.53841711857129
well,-30.244330912009644
as,-21.176781788348617
certification,-1.0431659092762682
##s,-30.529182617689774
in,-40.13186251752694
security,77.48968623503393
fundamental,33.75156247882803
##s,23.993921752014444
",",3.5733223637134457
network,60.34990520200799
fundamental,40.066447481823666
##s,27.114366946980972
",",0.3339212416886398
and,-26.04961172610258
various,-6.930427276906012
cyber,67.55711090230331
investigation,2.2111695912396874
and,-19.434317652550277
forensic,12.24074467877917
##s,7.669067426791964
training,2.9215946805557396
.,-5.949550601429368
[SEP],2.961655349123347
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
