,overall_token_importance
[CLS],-35.319743400425146
anne,2.29586272121972
mccarthy,-20.486791073299912
is,-34.345047624454565
a,-32.287813005138666
dedicated,-24.035592379890126
teacher,-47.710388290886506
with,-17.183013980606464
experience,-11.979584684303667
in,-29.095507769289558
various,-0.17988109950326991
educational,-15.039327407918067
settings,-15.287937123006461
.,-16.23958676796318
she,-28.51536926503137
has,-36.11417601853167
expertise,-11.918834444928766
in,-34.677658212796075
lesson,-35.22808452060916
planning,-23.59185527620679
",",-7.337507997637458
tutor,-36.416778023188755
##ing,-28.5609625809096
",",-5.0428932126147865
standardized,-33.56123055119123
testing,-28.345173966655544
",",-4.860084532196178
and,-15.235947365405414
ie,13.824828137134594
##p,-10.821235360718086
familiarity,-9.609928428560757
.,-16.12031262726715
anne,-7.190576913961989
has,-42.99434665121102
a,-35.47851942869791
masters,-17.33736479656794
of,-9.11833574754126
science,-9.1396036481753
in,-29.144292922804116
education,-30.9598113713632
&,3.330864718777392
special,-17.91982781331948
education,-22.29682694237046
from,-31.808684572627765
tour,-11.742774682718075
##o,-7.144217888778541
college,-6.563615861036821
and,-33.741418768797196
a,-28.805660493847324
bachelor,1.4469895281276026
of,-9.371521519424064
science,-15.523061412019702
in,-39.60273332373399
early,-16.76349397232263
childhood,-17.593959740342516
education,-35.70078734256429
from,-33.47701252536281
city,23.000317997095195
college,-4.904214513554221
.,-16.087173890013815
she,-24.298563866743624
holds,-44.22093724026604
new,-8.181586197784616
york,14.12174092924072
state,-2.687282191607796
permanent,-34.70906722736033
teacher,-51.422512156702865
certification,-29.43021367556052
n,-13.606872157123622
-,-31.103986483385256
6,-23.177318850604152
and,-33.867951407032606
new,-14.962744479078447
york,12.208703811704996
city,12.524887111325867
permanent,-31.06753749611673
certificate,-20.04389412837454
in,-51.20623874502913
teaching,-37.259722703778756
n,-16.51933340293847
-,-25.19767634606526
6,-24.293314335670168
.,-16.059384134116243
anne,-3.0546753450231505
is,-33.01672157470068
also,-38.90938804142963
a,-30.945910864991024
certified,-20.629986076937993
mentor,-41.44910639510799
and,-30.081681075314663
has,-40.402831697930445
affiliation,-23.024990446853856
##s,-23.172760379154017
with,-28.492558207309877
various,-15.323028611182817
educational,-12.815799860640979
programs,-11.74938606688837
and,-15.061908058292863
initiatives,-11.35197704503712
.,-13.563205822410358
she,-23.524077813482624
is,-28.17479868871672
proficient,-24.728750335657583
in,-31.427540232160624
microsoft,-3.653070601663269
word,-7.965067807020339
",",-22.17498111593257
excel,-26.685863412232813
",",-4.042545523923211
and,-21.463008502010624
power,-1.9769676142477473
##point,-15.057572752485259
.,17.265077356638738
[SEP],-25.05210239867895
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
