,overall_token_importance
[CLS],-39.07619221996527
neil,-16.80023569691552
murray,-17.97650034434254
is,-36.00446766484078
a,-37.18590279138259
dedicated,-32.450325855418136
and,-27.097120316568823
experienced,-23.926915573320414
teacher,-50.24496911513818
with,-11.239140102225415
a,-20.04277672420918
strong,-16.093194381636785
focus,-30.232616985262144
on,-20.798612447548187
child,-34.21625392148718
development,-28.688144024048512
and,-21.125473549187003
curriculum,-39.950710061932554
planning,-23.56558828261335
.,-21.219570866203945
he,-47.82216243803313
has,-28.997050248535302
a,-26.287440452022484
master,-28.151280511749068
of,-12.735438283458018
science,-9.244071374156963
in,-34.091489420904225
instructional,-35.98892851635212
leadership,-45.37523934568675
early,-7.114442649967686
childhood,-19.18306857435685
education,-32.1547893439299
and,-30.798106641209934
a,-24.150150815314454
bachelor,-0.32281667832079936
of,-8.894670670642325
science,-5.653305114614502
in,-34.87081599570104
early,-8.828485627719632
childhood,-18.422376508087982
education,-34.67795261057344
.,-21.14120027309274
neil,-30.657795060174298
has,-34.00857144268678
a,-27.208928997210638
proven,-15.592580356335006
track,-31.279890840948692
record,-13.37425437637387
of,-20.882031872598347
creating,-19.158020888267394
and,-26.989123246130077
implementing,-21.679374204507436
creative,-34.14486185436363
lessons,-37.55621373207484
in,-23.259149996603114
accordance,-33.02847131926618
with,-26.703170978689194
educational,-29.44063460913377
guidelines,-33.20357253969719
.,-21.25789033104974
he,-45.04391336914957
is,-46.71562662882274
skilled,-33.336712686248525
in,-38.620642785064604
conflict,-8.452813954237259
resolution,-16.519129284859844
",",-8.261229480795613
critical,-25.95940914109416
thinking,-36.63183961686028
",",-5.33344542974903
and,-20.928402917197847
time,-8.81723899522551
management,-22.012869504716964
.,-21.100420590921697
neil,-30.37507276100635
',-49.85914478706323
s,-57.13681229817605
experience,-27.17739109505558
includes,-38.34659746014976
coordinating,-22.227576654508937
parent,-43.93952836177305
-,-24.413630457918867
teacher,-49.90204343811327
conferences,-31.595373206304572
",",-11.230683867622078
monitoring,-28.09088126031944
student,-24.978760990740675
progress,-48.15727998694957
",",-1.9072220448862827
and,-31.2253310412627
foster,-18.31441579284188
##ing,-37.9273185758345
a,-24.851677922337107
supportive,-40.21363212171267
learning,-31.364130673962833
environment,-18.75459433922531
.,-1.052120054288231
he,-46.18917149340474
is,-49.604743515983245
committed,-42.65782046590012
to,-44.276999947434646
the,-38.83137326219565
healthy,-46.65970887894706
mat,-48.64665798365064
##uration,-44.94826246180537
of,-38.580168717250395
every,-22.799011799492003
child,-32.35265582748002
involved,-26.8239771260839
.,7.973982581117188
[SEP],-44.65560800116622
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
