,overall_token_importance
[CLS],-29.272524826970567
kristen,-6.188191355081665
murray,-14.311074063723645
is,-24.33200468663857
an,-34.316901944410986
experienced,-15.601127099248364
biology,-10.551107372445925
teacher,-31.258677761723128
with,-7.754699072365724
a,-15.693157745083079
strong,-6.411800901103181
background,11.053911861816893
in,-26.093992103075735
implementing,1.9825977786201232
differentiated,-17.77448868754566
instruction,-36.34202362405612
",",23.097122766839604
incorporating,-4.0470096166998974
stem,13.75805042533233
",",10.657574901882219
problem,3.182183410261343
-,-9.118749046471374
based,-13.129824464732499
learning,-9.4553229855415
",",10.859113920734268
common,17.671412763208394
core,4.3478168067945155
",",-5.179062114240264
and,-17.570702576605722
ng,-9.347799357518921
##ss,-13.480848951386104
standards,1.7111269453787843
.,-15.113881117966175
she,-13.855547641918836
has,-24.93648934116828
experience,-8.581964450865883
in,-47.40396909952442
co,-11.995806659459085
-,-25.62517524893505
teaching,-40.8511540449275
with,-18.60506618918362
special,-16.6766579291208
education,-14.410577274231581
teachers,-24.045670760568324
",",-0.0626917411629041
translating,-7.318173762287046
materials,-15.817127713029553
for,-23.65790077964336
english,-2.6617255039590257
language,-0.059938008812081014
learners,4.574038326002927
",",13.836529077737229
and,-25.78169592542967
presenting,-23.71584933664266
professional,-22.930090283169804
development,-13.807777133247301
workshops,-24.879144369698498
.,-14.991270489272253
kristen,-10.08201125647498
also,-35.95435894603032
has,-26.680073023656423
experience,-13.430326214026843
as,-41.55095347495279
a,-35.78889940358676
clinical,-38.64707096419913
lab,-26.90642217665421
manager,-4.73205028317722
/,-15.37249564149696
techno,16.501478694711118
##logist,-23.62918522513006
and,-26.390002271787704
quality,-18.292202985227497
control,-16.023829953343775
technician,-4.030030658649381
",",15.259397653357745
showcasing,-12.399378548476509
her,-28.9919112746676
skills,-6.929921617195832
in,-32.142252797630846
laboratory,-40.84011713919673
procedures,-19.097826102268147
",",-4.247167553025665
dna,-37.910778670999655
extraction,-29.652165735602196
",",-11.524591755702327
pc,-40.7212978499786
##r,-38.12958693588007
",",-3.1955005516432746
and,-9.851806092498808
quality,-9.358615726977884
control,-24.357618332830857
.,-14.95123708616296
kristen,-4.036772219082768
holds,-41.35755338489166
a,-42.92739721768055
post,-16.941281082778186
-,-33.230478313771776
bachelor,-19.598703029901106
##s,-32.1877967209027
teaching,-52.846372282889405
certification,-35.576346854842605
in,-55.68817716903971
secondary,-21.72343534742694
education,-24.89171764101066
and,-44.06231132792451
a,-36.27565301951276
bachelor,-14.114864090672931
##s,-17.967144589260467
of,3.0530448591902792
sciences,-17.603590277910097
in,-37.20905119412101
biological,-19.751179435315205
sciences,-11.645628845872164
.,-15.726651044450133
she,-10.595309603429055
is,-30.085845979022004
a,-31.107738341115283
level,-13.35190753418317
1,-14.460115771417943
google,-12.45229626305284
certified,-15.835005419517161
educator,-38.99198875944856
and,-25.93836411974259
has,-24.92572517431002
experience,-10.528426721835007
in,-42.7541513790619
coordinating,-5.8631258647714315
seminars,-15.845050611134596
",",4.6530095276005
training,-2.1896068914309827
technicians,-5.794203223875999
",",37.289006913865215
and,-20.627790301939694
maintaining,-3.946642696603272
laboratory,-38.405250712252176
records,-25.827459312979077
.,-15.027770592694797
kristen,-8.411654176843017
',-21.41677666499439
s,-31.823828735509515
skills,-21.733074441004185
include,-24.39433659909379
anatomy,-19.93138691312732
",",-10.012847676662451
as,-9.309368022578145
##ept,-20.81430627515982
##ic,-33.918364975597946
techniques,-12.167112984249318
",",-10.532724850658456
dna,-33.11244982788615
analysis,-30.13815961757484
",",-5.9466862567261
and,-24.719078634296718
laboratory,-39.674625139286036
management,-6.361476563460381
.,-13.349694720638556
[SEP],-22.739783047177625
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
