,overall_token_importance
[CLS],-30.22099095353152
todd,-7.1648045289783004
walsh,-2.314073039024964
is,-28.05568928440696
a,-32.0277656757582
career,-7.608262267938644
change,-12.608002423913678
##r,-35.80206070680893
with,-8.630294877780102
a,-18.31879875547191
diverse,-12.696767075118737
background,-3.8195344948666774
in,-46.17879756463501
various,-12.068287231676196
roles,-13.577503151978338
such,-20.47877144720092
as,-25.57436017832734
summer,-20.353962443037698
camp,-27.945264893255942
counselor,-26.693690597902663
",",-26.54316119990187
fitness,-10.602074486822671
instructor,-33.42395297087958
",",-25.50084494975458
visitation,-27.753036299946917
specialist,-16.924087650500024
",",-27.47633367100685
child,-18.81624645601268
care,-25.594454011358515
",",-16.5442637080182
delivery,6.301818786713228
driving,-8.465476453026128
",",-11.834245726310908
coach,-28.023035002828085
",",5.239974579565884
and,-25.17717706904413
disaster,10.292912730151555
specialist,-2.017321212611373
.,-13.727229794751912
he,-32.02310362798684
holds,-34.37486887778
a,-31.967589515335767
ph,16.746932073117254
.,21.90746712924083
d,12.684970648425423
.,-6.548061258256957
in,-34.311052642249756
homeland,31.726003966933252
security,29.957002860124565
policy,13.721090454825024
and,-10.777522546303523
coordination,-0.5781626283344743
",",-19.485806242534384
a,-32.08344949403716
master,-21.503911354505284
of,3.404812907050561
arts,12.847889339266402
in,-35.34314879172477
homeland,32.969403429866844
security,32.46309842824833
",",-4.9917327567343355
and,-26.554716692243552
a,-29.937565808970575
bachelor,-4.871322256411947
of,-7.47575846746848
science,6.960509352679489
in,-33.85611701376941
liberal,-27.102494668116975
studies,-7.431817727668639
.,-13.422283545300278
todd,-23.353442690480158
has,-41.834075716827684
experience,-18.7106400988964
in,-38.97549811018186
disaster,-7.399604335473527
services,-1.8922452303270714
",",-5.553659669319236
recruiting,-13.46694057857897
and,-17.13479768996205
training,-4.800860526544934
volunteers,-19.61795474115623
",",20.54019214977893
and,-23.769377153922225
overseeing,-22.652567226446877
disaster,-11.989478342394898
response,-18.19159948316143
.,-14.022044148218205
he,-26.188171942127955
also,-46.97247100289779
has,-45.39970718104464
experience,-24.95620411464132
as,-49.7708319521787
an,-53.86150702245906
assistant,-31.028513307112043
teacher,-46.31249981793749
",",-17.046061992548108
delivery,-7.376286046548598
driver,-28.171427647823304
",",29.624305473393093
and,-31.887755985433746
before,13.937817986345182
and,-25.775019671254476
after,13.419845038133662
school,-18.562060272485116
teacher,-40.787488885042066
.,-13.89956143920309
todd,-14.627429199600366
is,-34.95419610437279
computer,-1.0979510917315725
liter,-20.27788436961345
##ate,-38.296898814952094
",",-24.73633059106696
has,-39.853728906386884
a,-38.65259151767766
clean,-27.285888326116932
mv,-18.488854674492845
##r,-33.86041636019073
",",-5.046712719638449
and,-28.541179388210505
holds,-27.90527435388419
a,-41.415803410668175
private,-37.69778404383119
pilot,-37.898664761217496
license,-40.623578594517134
.,-14.086595474959566
he,-29.953933385038777
is,-38.66776232217941
seeking,-39.8954369332283
a,-51.36736443193431
full,-43.614931621831055
-,-50.22407837584393
time,-17.128392712180684
position,-38.741998617701114
and,-32.31479626981071
has,-33.45741867747854
a,-29.600190169326577
strong,-19.330854850713013
work,-22.429614118937277
et,-7.3926639754121855
##hic,-12.666237785561524
with,-11.881840586456901
the,-21.529016352680262
ability,-15.759664496433194
to,-33.09358652047162
inspire,-12.075034936290372
and,-17.672628369502156
mo,-20.507488063196067
##tiv,-8.885057445534787
##ate,-24.103268636895063
others,-12.79317992608519
.,-10.22670249932583
[SEP],-29.197439864207794
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
