,overall_token_importance
[CLS],-0.9370569740245921
la,9.247206997663376
##toy,4.165731429675712
##a,-7.992791108138121
washington,1.3173982378082483
is,-7.944640715965743
a,-1.5175597911509375
senior,23.474566161548957
information,96.09457014103444
technology,129.80714263942
professional,19.59534293099601
with,-1.9631092102647112
over,17.745452053940905
fifteen,-5.658770975107988
years,-4.354421266616286
of,-0.06693399864149824
experience,1.1832317655877218
in,-21.458105885151618
directing,19.333220280124742
and,-8.599599303381169
managing,33.27878362035992
large,47.28949358288648
and,4.828266876089649
complex,34.88288290703812
it,85.65457727405493
operations,51.31258513033934
and,14.609585222957216
data,48.3383278529404
centers,57.2735766385036
.,-3.7806940019076802
she,4.547973393146377
is,-21.41034785192403
bilingual,-1.1400880553271724
in,-38.27596320286042
english,1.1019240693323906
and,-30.219085086370562
spanish,9.301572687678261
and,-28.266368153426093
has,-21.08538906301018
expertise,15.166305817784052
in,-10.663609903747108
enterprise,61.89196520231958
-,25.25133307177835
related,57.859774269379606
technology,101.35602650218537
solutions,45.0621165389249
.,-3.2217604864765277
la,3.8115340033794225
##toy,5.202397947634449
##a,-4.71808406926583
has,-20.633163079078198
experience,-3.765823149586202
overseeing,3.4827862040033195
infrastructure,65.07605001329786
and,-2.0477549744909136
operations,76.20468696283407
services,48.48640108694719
",",1.5244152525967074
managing,30.373474592645792
data,39.67042507666804
centers,45.621408565795804
",",2.695295995663175
and,-20.306156799392546
leading,0.43268339073400036
technical,76.38815176915426
projects,20.65188058144802
.,-3.402692601423655
she,4.9103804900661405
holds,-25.379710566709146
a,-24.030365481355226
ph,25.14130075360275
.,18.831438190418204
d,18.579766548631248
.,-1.4474372564202693
in,-28.76592406655158
organization,50.26304240216587
and,3.921313079612668
management,38.05553137253376
and,-28.924674575071172
has,1.7892032643542473
received,3.6583633335267325
several,5.455813902681593
awards,5.509207499876343
for,-6.924042788903627
her,-15.588631856379656
contributions,2.5051540906080283
to,-13.722817882291428
the,30.647732107583145
field,37.015066610093385
of,30.821957581629857
information,96.32765137081215
technology,109.62782414099335
.,-3.9186937127590724
la,5.609213611764754
##toy,9.039111195680888
##a,0.01816976101549349
',-2.4800097312896074
s,-14.769016205766144
skills,3.8152308497444887
include,-18.91593357751958
project,44.15511088690972
management,32.42614642058598
",",-14.639165755143816
database,31.342977650876573
administration,23.85356384949645
",",-15.93026718103415
network,55.568569688994465
management,27.270778260780858
",",3.6040724116869454
and,-21.114619312279455
technical,85.3447206147767
leadership,-2.8680565662212643
.,-4.67199798374697
[SEP],3.9797530144021342
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
