,overall_token_importance
[CLS],-12.448171506798994
emily,-5.969226992737779
kelly,-20.86344074834792
is,-15.51491896123417
a,-18.73076291747399
highly,6.9466524395092
skilled,6.684279394407307
professional,7.457885235957567
with,-10.331772086876898
extensive,5.203647886838041
experience,-1.528926691750002
in,-24.453802048500837
quality,8.855198692335865
engineering,36.24385954155568
",",5.356580817782791
process,20.995036825488356
improvement,0.22427211060162774
",",-1.5517330209240854
acceptance,1.7833600411032982
testing,-13.205021062896733
",",-11.805836392903021
strategic,0.20810342997097286
planning,-6.616518929388914
",",-12.316856031308177
organizational,2.188291329010551
development,-13.25706358974477
",",1.3484483891993428
and,-19.789627373911028
requirement,7.5804513747696225
assessment,-20.17813910003928
.,-7.126580464518371
she,0.056160446364267536
has,-17.684250842779917
a,-6.971045074755015
strong,1.4946808835404974
background,15.207380799658065
in,-35.972289824393734
coaching,-2.486534898726418
",",-7.3048139967091545
mentoring,-2.9692803236814695
",",25.95299573030225
and,-15.431643478554586
team,18.886493500034824
building,8.641272519535107
",",24.15789215961541
with,-5.032600637775314
expertise,3.8807535888928872
in,-23.85240480268472
business,21.65735452620941
intelligence,18.845376991325974
",",4.71936780660134
sd,3.48706492001338
##lc,10.141627899859618
",",7.161922881266568
people,14.524898406061872
management,23.47513271429396
",",6.607888345160946
data,5.228251063770163
analysis,10.757028112061542
",",-1.4902388414878909
and,-2.8217254851285642
oracle,33.18086386673875
sql,17.376577564664558
/,1.4785743935830995
ms,7.46929243116813
access,29.20416379312015
.,-6.869871365587887
emily,-19.226321589109755
has,-11.90651218083562
a,-12.004687403953533
proven,-1.4977998054076442
track,-8.417446313584525
record,-2.598833767914017
of,-7.865449922490852
successfully,16.255622629705968
leading,-3.8739882055455297
projects,10.41603901014432
",",5.848321749144711
managing,8.231202874572201
teams,9.411416343412395
",",14.200892613854423
and,-16.328104976769367
implementing,1.5909643556969795
q,7.4431515511264905
##a,13.361059745045322
strategies,9.547374769059777
in,-14.250625469414306
various,5.323402557714749
organizations,21.654817052750673
.,-6.783216803712009
she,0.5820595374186789
holds,-32.10154411137895
a,-31.63034745126992
ms,-9.265557248993483
in,-32.18072223996028
computer,37.42699735334239
science,30.966199650026756
from,-42.11086004618999
the,11.648670276700015
university,-20.235303815954012
of,9.68307087204308
new,-13.632560865665448
haven,-6.592031430763056
and,-43.45809266675957
a,-23.386590880961904
bs,20.56643615921909
in,-22.475525560628622
computer,36.411547259503614
science,44.238294244593995
from,-43.374815656466076
fair,-15.490570012565437
##leigh,-25.255384342016185
dickinson,-7.390456755764989
university,-19.51027468344487
.,-7.415565059163985
emily,-15.094027726139085
',-13.628887751185546
s,-22.99768174106269
certification,3.2151030077998555
##s,-18.912394008189363
and,-10.221226383016436
skills,10.122035464152889
make,-9.867440515519487
her,-13.67618179729329
a,-8.93694170996243
valuable,-8.920058591253238
asset,-5.249232764711583
to,-25.500553569779775
any,-7.148330783187818
organization,19.57980972746958
looking,-17.728664852192285
for,-25.922347775867873
a,-19.948569459325675
dedicated,-12.6644097709099
and,-26.360313663214573
experienced,-5.774214154308647
professional,-14.088499296886678
in,-32.128216513831624
the,6.287733386254713
field,24.11997174893703
of,15.69428156135525
quality,1.0548369744151
engineering,27.064005866167584
and,-10.920689538051326
process,14.413352875794738
improvement,1.5307692819503327
.,-2.1953213384867794
[SEP],-7.67742441299132
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
