,overall_token_importance
[CLS],8.086276475485736
kenya,7.9913017332146685
jones,6.638223384485163
is,-0.9299930240345184
a,-0.027705408559163036
skilled,11.70242598770019
dr,11.464386532073474
##up,19.355870169190883
##al,5.745793886634833
developer,49.02559229704177
with,2.0863782298656495
five,1.1639928852957173
years,8.132741773471453
of,1.1668165454702433
experience,10.678800173557368
in,-21.14932532659237
site,42.67778795155276
building,29.81514900384085
",",2.818544373902789
front,30.04021391667935
##end,32.54434797085888
and,-17.058475930975828
back,25.55809553076424
##end,35.20133049074593
development,18.513000070016925
",",37.62164755885743
and,-5.421587846125744
them,49.57536082088036
##ing,27.84543880713928
.,-5.893805958602069
she,12.233839288761624
has,9.525035220689563
managed,24.91407578375281
several,20.898041949742623
projects,17.90224831266181
for,-10.768468978645524
the,14.932387477155
ny,9.699009451906432
##sed,-7.289674088740386
redesign,9.373343187645656
project,22.912991526857816
using,16.766749388098873
dr,5.125353829890976
##up,4.246706424526233
##al,-1.1073766827561038
7,46.52557449947337
and,-4.785042725547396
dr,5.520499596230155
##up,6.062084016446674
##al,1.3685139923355405
8,30.83580298660569
",",16.075508452915994
earning,8.165388855090956
the,44.68242474834681
respect,17.13715130683658
and,-7.335775783855975
trust,17.390099168399516
of,7.200389673322484
both,13.507001670625709
ny,10.094928734081021
##sed,-7.19026451149921
its,21.887539069947668
and,-5.568650662302556
program,22.10979188834427
office,8.88904314718179
management,21.687882180528728
##s,15.24578390313072
.,-5.653047700464197
kenya,20.264411355120284
has,-16.65480190945442
superior,-14.867160862358258
proficiency,2.3646242569868154
in,-31.533811895933255
high,34.54888979818084
-,19.15379199726438
level,0.8072508238893198
dr,3.9991692905286556
##up,9.640980633814731
##al,3.916529896471289
7,50.72163117790807
and,-13.552629989607242
dr,9.681690620905274
##up,9.171253018905707
##al,2.7060654015423125
8,19.24615139753071
development,35.551512950299646
",",-7.4109724207578145
excellent,-19.924778430686814
proficiency,-6.754127537566145
in,-20.566813946556238
using,22.240637361538358
dr,10.103679680227286
##up,7.2086384601851154
##al,-4.186688786692651
ajax,35.590869952671376
and,-10.2603620292935
j,18.499976146704306
##que,-15.708827008596185
##ry,-2.039923129213391
",",17.039433589269414
and,-16.423071334877605
exceptional,-19.91837295049626
knowledge,3.1541179841906892
of,17.085383898439314
dr,9.262253843622801
##up,10.428756872566378
##al,7.016504810387232
prior,33.32476081177283
versions,42.981482806884664
and,-0.9380756924069356
upgrades,33.00084483895223
.,-6.035056947190187
she,11.710779448777942
is,-0.5958278482465135
also,-6.110209259432246
experienced,10.506922876666327
in,-12.981952907261537
various,15.53566821624181
programming,47.429837644601925
languages,33.83655072979929
",",11.760261621462355
databases,11.643683647848393
",",6.783200516293838
mark,18.765219064567724
##up,18.626529095163807
and,-9.191625382405308
styles,15.049289553087597
##hee,10.239237906245537
##t,-1.6743119950878806
languages,38.358779210373186
",",10.289089933314656
method,29.555691924124453
##ologies,26.60231255252862
",",2.309217501436446
id,36.318961440391824
##es,29.080949255663644
",",3.162596393946269
framework,31.572482145823543
##s,31.480206345532725
",",1.7783615770724919
and,-0.4765427523668488
operating,60.99894832753451
systems,46.191243820493185
.,-5.4284038119846745
in,-28.28869862880201
her,-6.051760157829207
current,-14.284223651474816
role,8.18540304597436
as,-12.617121367383703
an,10.593265714840493
information,93.59060809703736
technology,141.02484562731541
specialist,48.15805046801834
(,21.715323021944982
dr,4.895386655564119
##up,13.458272029123604
##al,-15.983079329307742
dev,33.16682173290188
),20.785595160225025
",",16.08624179266292
kenya,9.924702007119112
leads,-2.7861156587641758
the,8.035649090713196
dr,9.576003998623989
##up,7.1356368110887285
##al,4.186047875883863
development,33.23399295341103
for,-12.225426338187667
the,6.8973604015443435
ny,12.954036205402325
##sed,-17.435122853363925
.,11.332232542545823
gov,18.14056057041799
redesign,3.0310912494735804
project,19.861250398527694
",",10.976409114131181
completely,11.861566254284138
re,11.658793553003667
-,13.317866306013082
architect,26.73365529840041
##ing,1.8676907659355073
the,30.885666978561737
website,31.492335285834237
and,8.909945982759604
content,52.99496249412872
strategy,35.37212761201271
",",18.894710561767013
migrating,17.65056816643034
data,25.82520930951215
",",22.33911689549823
building,16.835429772664916
and,1.3891498160677913
con,22.32486642294998
##fi,23.376322582625203
##gur,29.438382492331815
##ing,-3.177842645280583
the,20.352540152146847
new,-0.43502198553226684
site,29.85057282426691
",",0.13135130272166476
and,1.054320880502923
creating,5.525409405597761
a,1.0757925864315898
custom,18.84885146008481
responsive,8.208556336882744
dr,-1.7275900489704346
##up,3.505786617291297
##al,-8.591626696271295
theme,14.53120002865037
.,-6.210456691377609
she,3.548124244931336
also,-10.17863080465257
supervise,-8.519332016455747
##s,-1.3218995239684288
consultants,17.0429534419873
",",11.626755818246915
analyze,-7.260824964307426
##s,-0.3202268650288986
client,41.88152947916223
requests,27.565029154669983
",",4.719352554098184
provides,-10.237206638984569
support,-4.398203410499206
to,-24.039595050038706
web,42.049788192152164
##masters,32.80827062670981
",",0.6215893604992537
and,-9.266003365328277
ensures,-3.4328323032760975
website,16.556376792311106
accessibility,18.600441782854002
standards,8.64817679377846
