,overall_token_importance
[CLS],-32.879344141989776
matthew,-9.633638967302595
murphy,-13.457416535486114
is,-30.276486417415125
an,-35.96982739491476
experienced,-24.78344973855232
educator,-40.314297728678255
with,-11.883962156624339
hands,-13.561210323257809
-,-38.656445964194035
on,-4.0731091235468995
experience,-29.329431866981185
in,-28.820299452711744
youth,-8.222685661635412
development,-17.433837075844767
and,-18.602977544839252
inter,6.192675581305973
##personal,-9.502332222168139
skills,-9.760839830306898
.,-15.489176962936009
he,-37.40324421390117
has,-29.127734747981915
worked,-36.84083855142167
as,-50.498870690756135
a,-47.33001242151315
substitute,-32.50237208557718
teacher,-48.22817687334437
for,-23.55624720123006
grades,-11.875278765260902
k,8.769518006443763
-,-13.641137480840834
12,-0.11057176738025021
",",-16.40717492601461
as,-41.964593411849705
a,-39.188946538437875
4,-7.617960003526529
-,-31.70129200738745
h,3.430915272363618
program,-20.640207737811945
assistant,-28.919783772079615
",",-2.288055174603291
and,-35.18601749288624
as,-44.1327221331844
a,-42.56392188120494
community,-39.06435599288759
outreach,-33.84130932932306
coordinator,-33.7413179109195
.,-15.356792588619111
matthew,-34.71217702917257
has,-44.39390286415364
experience,-29.63591173524972
in,-48.70229008127929
recruiting,-13.312486521418261
",",-8.40019000902714
supervising,-23.13913230071835
",",25.825097855172277
and,-23.8466856938585
retaining,-10.555138591066125
volunteers,-33.89215097201297
",",-1.5714577020271026
organizing,-14.195060998377942
and,-13.378984563187622
facilitating,-20.705306729521034
educational,-14.645901094544957
programs,-16.43594295654087
",",-5.72579664563231
and,-21.778070431251376
establishing,1.703313575887512
relationships,-16.3091505557363
with,-5.6392068743617525
key,-4.178492670670343
stakeholders,-18.325499130093725
in,-28.297220064206194
the,-14.79534272926637
community,-31.40750493516072
.,-15.503162769446416
he,-30.70817392231965
holds,-39.006458350451005
a,-37.87402023925677
bachelor,-24.56478886000768
of,-14.925788122204768
science,-11.075717144249763
in,-47.43543773714158
animal,-17.543735756695124
science,1.837909581503558
from,-41.33222262649562
oregon,0.27257076793555646
state,-21.54579552314025
university,-19.429679196004752
and,-34.25316633645315
has,-43.93627644070522
certification,-20.677956447731855
##s,-39.200014543613776
in,-54.3785820501782
conflict,-8.373992073718588
and,-13.908999923177202
communication,3.798829375469333
training,-10.818414997264787
",",-25.64820131510405
civil,-16.289714936494928
rights,-9.407052181811615
training,-19.079030437589275
",",9.155736017196732
and,-29.938614326342023
substitute,-37.98729852744626
teaching,-42.61202535675197
.,-15.662495782728213
matthew,-26.284288122448302
is,-34.920569178415306
skilled,-27.951202299162762
in,-42.65785520317102
volunteer,-26.259708291960706
management,-7.506822032205613
",",-12.159859409818383
public,-8.937523941231767
education,-22.359493046881617
",",-0.16908879563753987
supervisory,-12.818705033947834
skills,-7.521463087433994
",",-8.123506673587706
and,-24.26559136228691
is,-37.62156326082852
committed,-36.392220791119705
to,-29.411455265119773
excellence,-22.34392270322274
in,-36.178830632379615
all,5.954726421640604
activities,-11.6632366185513
.,-15.399098945810874
[SEP],-34.46938735288085
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
