,overall_token_importance
[CLS],-19.443378623604243
kenya,0.6743064209733665
robinson,-15.21809245092503
is,-17.706866983688208
a,-24.518251514834866
highly,-4.062489202606592
motivated,-14.820391642033876
and,-24.602333984727967
hard,-13.991665277768373
##working,-14.936928144767512
medical,-17.73840564975406
assistant,-19.182324034785456
with,-13.764460221132117
clinical,-14.365042281367993
skills,-6.2218622509697985
in,-32.49409197092111
medical,-21.85885643809139
terminology,-2.5266989705137695
",",-1.733074784485282
vital,-23.920287326198245
sign,-23.31662508234406
measurement,-31.01440283063066
",",-10.097987421358381
injection,-48.40473084082085
##s,-28.519501298202293
",",-7.81367483261215
ph,-25.248385151104472
##le,-27.70676928550552
##bot,-29.3506684586356
##omy,-34.473420274094075
",",-3.729192571370863
and,-20.816197717151297
cp,-38.53966001377419
##r,-27.942486669488844
certification,-20.191147926746286
.,-12.096387244961399
she,-7.349801694591525
also,-26.371280662473335
possesses,-12.455023820275871
administrative,12.264156317889762
skills,-4.7201893732303795
in,-32.52260179768989
customer,-2.0234762824068997
service,-1.252875140277356
",",-3.3728732515638864
scheduling,-5.629966123375198
",",-3.1546741657260107
billing,-16.650192642140887
",",-4.420425820178629
and,-15.069302456329904
office,-1.946944818410006
procedures,-7.909725966858808
.,-11.946841759611083
kenya,-0.9152453303592509
has,-27.338634840759482
experience,-10.068477513073866
as,-38.863104148001376
a,-34.549935153857824
medical,-15.11020711656217
assistant,-9.799530676672871
",",-1.7573180529003662
providing,-20.856748131099508
patient,-20.46754823362098
care,-27.81176256787216
",",-2.179779245406922
assisting,-13.63073960104496
doctors,-17.507580509606008
",",1.1485595720801327
and,-12.775234768192128
documenting,-7.873675424950536
patient,-25.29213578432848
information,-12.800508178825433
.,-12.046900547815543
she,-9.645144601000123
completed,-37.19155034159094
a,-33.955154382589186
clinical,-44.945408036884594
medical,-27.574371989218797
assistant,-24.33713020215806
program,-22.146891652664202
and,-29.337657020829557
holds,-31.690329791494364
a,-34.88785779330679
high,-13.33690285879039
school,0.2665045698083178
diploma,-31.417062601042407
.,-13.150160587703398
kenya,4.470782097765497
is,-8.869287299616214
proficient,-0.6090627156502142
in,-21.882318923456562
microsoft,20.05515513235789
office,39.83998989187382
suite,40.97586375362174
",",13.309912094688489
em,-7.797312071755216
##r,3.44815363915637
software,26.277790049605617
",",7.069132958774841
and,-12.625828770658421
has,-23.51356556656909
excellent,-11.955665060535068
inter,17.62031459237017
##personal,1.8385864588913325
communication,9.893357961270668
skills,-3.6498020016694355
.,-11.73252009470221
[SEP],-12.971400685463175
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
