,overall_token_importance
[CLS],-1.9285418895597066
emily,-7.216361964869043
o,14.569329662514374
',22.49978319762598
brien,-10.497523964172125
is,-9.772022303264555
an,-10.666990070790831
accomplished,18.991316889973042
information,97.33995721549992
technology,121.04391843349228
professional,31.510405597722695
with,2.7482170183285466
experience,18.00989550925754
in,-23.317820282983465
strategic,48.19110694016544
planning,21.78425371799804
",",-2.601517614819547
operational,55.612576194806806
management,33.542204520519945
",",37.056843179576056
and,-12.608440930845065
technical,74.81528232762366
support,11.134155453611951
.,-5.152160916053762
she,4.470885341591091
has,-8.992020512659188
expertise,32.929759367193356
in,3.3351047762776385
ci,48.8889186231795
##trix,48.48852466775605
",",20.628552688352435
v,37.451026478518116
##m,26.523248738991487
##ware,78.79461622550112
",",24.87203526041927
microsoft,55.30359329830711
exchange,51.635169234587664
",",5.784830706775893
and,9.844473847290521
network,59.765453355472374
administration,58.5112120808806
.,-4.860897608229932
emily,-20.428188588304003
has,-28.589436909671754
a,-28.753628790743416
bachelor,-3.305920923299276
',-0.8483672658670987
s,-14.400894084897903
degree,-12.175964349097585
in,-44.396041011207764
elementary,-12.058017154020796
education,-17.60385016660109
and,-31.458134179283622
holds,-28.945248103620173
certification,7.743335504578098
##s,-23.443316902734104
in,-33.18397830211432
security,80.05309707216617
essential,47.53030602216915
##s,49.46521265702275
and,-9.86077100232953
network,69.95056077161549
administration,61.614683514506254
.,-4.569700244393926
she,4.500811128103191
is,-6.9130281462132
skilled,11.800763604766544
in,1.156427750065185
active,29.711937976970788
directory,31.96008021678204
",",14.693383527846809
dh,26.35608741996661
##cp,24.134279904721677
",",12.358133104471275
d,3.745712506325608
##ns,31.28014569156231
",",12.361380185918142
ci,30.00728365614051
##trix,29.81466101790501
x,29.599148783758885
##ena,-22.153142220054818
##pp,-4.566031065282546
",",4.276106097152296
v,27.37967198379851
##m,11.250366008802237
##ware,63.32993441103994
",",6.964426382734679
microsoft,28.502498921881458
sql,22.935597288441052
",",3.158498858406604
and,-0.14363299919769446
disaster,32.54413351197213
recovery,7.263484046947722
.,-2.8922495041131406
emily,-18.21226787974002
has,-6.02105665026718
a,-2.6062923999961702
proven,1.2642400383547443
track,-2.9983692505423694
record,-1.6521579532801458
of,-8.04040193516593
managing,13.528334819234848
it,82.91678878326732
projects,26.984368077383564
",",-0.03922548031816514
overseeing,0.7267110792204302
hardware,63.80152036279881
and,-14.741443639394463
software,46.5796953207643
deployment,42.38985878965681
##s,14.753174411054173
",",1.1145236658826998
and,-21.431231762549135
providing,6.100646036418145
end,60.93497995749525
user,54.2661620703279
support,13.419498735986345
.,18.347601487572224
[SEP],-6.462510392683173
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
