,overall_token_importance
[CLS],-37.97453574125435
ebony,-4.075885257712857
jackson,-14.229249899716262
is,-19.245240761319444
an,-28.866323869203857
experienced,-22.112797915802584
elementary,-15.815769290992492
school,-8.240004122475986
teacher,-37.66003768048007
with,-15.759733916577133
a,-34.83151141722006
mississippi,-36.804068816864174
teaching,-36.706094655123685
certificate,-34.35528094549056
and,-33.27523449851508
an,-39.379657196364
elementary,-11.355853290213238
education,-17.80102821368785
endorsement,-29.280180850117226
.,-15.943782929698495
she,-16.436408517285443
has,-0.045513766993215826
been,11.135681961258573
named,9.927038400118812
"""",-0.9170286338695607
teacher,-25.19542081404048
of,7.18061294795906
the,20.379932053767856
year,5.735493663374788
"""",-6.6718888526240185
in,-12.138228122303861
2009,-17.12734714512571
and,-26.883839673953556
has,-26.84869708662378
a,-9.79421808247584
background,7.2930056648030765
in,-28.26488679546763
urban,-5.784078072453686
public,-17.090813336043112
schools,-20.602659724199288
.,-16.14237766629217
ebony,-9.022835088501958
is,-29.079537982536106
known,-15.317711960257371
for,-14.877130555511975
her,-38.66422213980095
critical,-31.86548959822071
thinking,-26.69999276189317
skills,-18.034628947069148
",",-5.527719670198242
title,-5.5485325120999835
i,-2.619229288960351
and,-34.17234971375212
ie,-6.4430680081175815
##p,-36.05183153946787
knowledge,-7.219132222544082
",",-7.431064965476232
and,-8.943434439465783
her,-33.56907238847514
ability,-8.766407947033432
to,-11.768533187811405
remain,6.031867968164691
calm,-8.426180970357763
under,-0.9123916561471417
pressure,-8.798836150799643
.,-16.001679627142526
she,-20.65086340462711
has,-25.93068032211022
experience,-16.23222203358831
in,-43.998658919245514
lesson,-30.747136752838887
planning,-28.438940588418973
",",-7.59886549118484
classroom,-23.902278566968686
management,-17.627271169277225
",",30.956241325261892
and,-25.39136124278538
implementing,-18.10082181130763
a,-12.708424922243848
variety,0.22441026325947125
of,-18.39105258922707
teaching,-30.193878885659302
methods,-21.759979053782956
to,-21.280043501777335
engage,-22.509956843427027
students,-8.107019872182223
.,-16.75998381623853
ebony,-9.466834728649092
is,-27.77374587850634
dedicated,-38.69257181698729
to,-37.61704414261819
creating,-17.926407982532552
a,-28.984423847876368
supportive,-42.23499593102249
and,-31.046035421411
stimulating,-40.49254142292986
learning,-23.596229192144097
environment,-24.47206170459343
for,-30.739192649326633
all,7.293483435902429
students,-15.174422038742733
and,-27.827246905664822
has,-27.84361350018652
excellent,-18.6160467655066
communication,-7.1038372822512
skills,-10.817258324779825
with,-4.04857431318288
students,-14.615817067100561
",",11.900703519529023
parents,-28.86555959553841
",",5.51197024013712
teachers,-36.99474366836568
",",-6.393646042816343
and,-13.964720785237395
administration,-4.445752676415529
.,3.111947886275817
she,-24.12310510679505
is,-35.33936001633925
adapt,-9.53551267009879
##able,-30.318605404614207
",",-18.246994913027503
flexible,-39.8718038939208
",",-6.248856034245756
and,-25.950685246892597
committed,-32.27992291298363
to,-32.861652923597276
helping,-11.58682927467969
students,-15.637179677693895
achieve,-18.72205142860561
their,-26.665293573046007
best,-19.995032801838462
.,25.82836994239295
[SEP],-23.555741154506748
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
