,overall_token_importance
[CLS],7.4819272614513554
jamal,-3.500485745270722
washington,7.22126326844927
is,-11.464473968801856
a,-7.288910583774963
results,18.804891416067733
-,-1.8120207018425563
oriented,3.857900217802265
technology,109.91452534787663
leader,13.343420090816114
with,-0.04083088671726842
over,19.725053194124637
18,-12.856212405967764
years,-7.916975193447887
of,-11.094077813807857
it,102.63601351910712
experience,-10.237596276626949
and,-27.726548511918253
8,-16.66509687967679
years,-18.084171471777033
of,-18.73449727275272
supervisory,-5.032202024151846
experience,-14.303506358474717
.,-11.496695104158997
he,-4.71476915840805
has,-1.9832739849238505
a,5.253086610093394
proven,8.129361264603988
track,9.885738636430636
record,-0.4506386089235488
of,2.830175877019395
implementing,18.49698961033131
cost,43.63154858751246
-,8.07765931927826
saving,-9.2481919239832
initiatives,13.328062927471178
",",23.187119525445958
managing,20.73235990223997
multiple,10.98165526689641
it,114.3211247857543
projects,29.124944028828075
",",19.1296614404466
enhancing,10.753931096862487
communications,45.0737756983196
",",12.845553931018983
and,-1.5409054127507145
increasing,0.9103708825152667
productivity,14.004341007792418
.,-11.374213767614386
jamal,-13.945723013948308
has,-15.301279909598563
a,-11.550003436382722
strong,-3.178533582822557
background,17.379536545011185
in,-31.01179940122671
it,100.49752556791755
governance,30.515368092867387
",",1.2352670538717048
team,39.581980549255505
leadership,-1.7929705255866313
",",0.2081005701725062
systems,84.78982742424458
integration,42.06611270316159
",",2.1114689840838063
contract,39.58554322048197
negotiations,-1.671556594757391
",",-2.927998376021736
and,-10.900490419691538
disaster,10.050609730017685
recovery,-23.197214564997385
plans,-13.380926605641294
.,-11.749349827901973
he,-9.800075021846125
has,-22.71679960764546
a,-21.123456724356693
bachelor,7.47717327636136
of,-1.909010036057786
science,32.287482341232206
in,-33.50917534336875
management,51.06782622682634
and,-10.77892720413277
skills,16.53382505412471
in,-25.972507140632217
sp,36.207206621943016
.,13.909834566231893
net,37.91078376756235
",",17.9377103035518
v,29.33219083011003
##b,-0.5561042095676048
.,20.7406488983917
net,29.67205175839269
",",13.98641839306037
sql,24.39365302136724
",",13.145458537854283
cr,25.711110604045274
##m,17.42048681033557
",",-5.377620367464457
and,6.080792808245566
more,5.400264937481652
.,-12.966025026989396
jamal,-0.6121241230130343
',-11.734045491075788
s,-20.354386587611877
military,15.076606016079731
experience,-3.773495950895356
includes,-25.456102272180033
deploy,20.41338875180286
##ing,35.69367837916618
and,3.3561969201074042
maintaining,24.352804111838875
ct,30.807781541801752
##5,14.67769104346826
and,5.124360409075808
fiber,23.13355379544888
optic,22.78168509096751
cable,37.431096486834676
",",5.78930795155455
directing,-0.4968775517601542
and,3.814514976097251
training,4.514321869319059
subordinate,23.91580843303121
technicians,47.87399923287539
",",-4.487864824401555
and,-3.4835089867621867
installing,44.88661331876791
windows,59.907990094248824
nt,57.269040675191796
systems,58.908509176154915
.,-10.389428257261688
[SEP],-1.865575749850209
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
