,overall_token_importance
[CLS],-20.383713533364464
emily,-11.866687288916852
sullivan,-31.7502483929683
is,-27.117064724111323
a,-22.62386343219298
sa,17.511479731095413
##v,9.116064363871573
##vy,-25.981721729220762
teacher,-39.27317123589901
with,-7.297884129524393
advanced,-2.3274350863171827
problem,8.23316119097847
-,-11.34066621114646
solving,0.8895220370753129
skills,-2.3282735973962625
and,-11.942522019679576
proficiency,-5.257117323846426
in,-22.82958965817878
microsoft,18.78944877131498
office,18.029086536792523
.,-12.739242193618793
she,-16.229332588650454
has,-21.041368367119414
experience,-8.403408029534326
in,-30.499495397390614
education,-2.8460820608617587
as,-31.255286731913102
a,-26.703581828286943
teacher,-29.13912999003934
",",1.5489230276594967
para,-14.922440524502637
##pro,-15.670699687473775
##fe,-7.612195973228235
##ssion,-2.435690938496184
##al,-44.02023214737672
",",-1.6178137527425673
and,-25.593295345344128
substitute,-16.708501978298035
teacher,-40.642961154428946
",",21.618161151827483
where,-13.360986983367344
she,-16.06678336724283
applied,-0.5564379970398085
positive,-6.456702356117498
reinforcement,-5.430983479867991
methods,-3.5820890145313475
and,-3.1097726257106375
developed,2.4244279250427114
individual,-8.792657871680824
##ized,-18.932660837075616
learning,-4.574171490675863
strategies,3.359717837627251
.,-12.888794995543924
emily,-24.373861319448917
also,-27.805366434783284
has,-25.68077692107609
experience,-8.380388716419901
in,-26.549838505782905
customer,-2.8995415264615163
service,6.3628798310964
as,-29.99686467038842
a,-17.233967938794617
customer,5.181605473421746
solution,27.84973056731739
specialist,9.85990026410182
and,-18.212293784881737
sales,7.524531925216981
representative,-7.190159011081812
",",14.775731992626477
where,-17.40074871909258
she,-14.44822849959315
provided,-4.646649188816213
exceptional,-4.389011878824276
service,-5.089246727194912
and,-11.603766594647158
built,11.956647309356082
customer,0.5881079155683466
confidence,4.463590346376458
.,-12.819359898968138
she,-15.416077774555742
holds,-40.201856356714885
a,-38.789796152244044
bachelor,-19.091789394876795
of,-0.6558966408369526
arts,-7.637713236055651
in,-45.484092984660656
history,14.149251498211164
&,6.3402144030948655
social,12.6547036519212
studies,-3.4076602733395283
education,-19.71995777639324
and,-35.85108640332271
has,-45.61327651652184
a,-48.18548884715322
virginia,-12.11397210896435
and,-46.07130515205161
florida,-24.10229559162843
professional,-51.27284156421225
teaching,-50.640057143943594
license,-52.174904765070835
.,-12.821526919097911
emily,-16.346642022689252
is,-16.024664677528847
organized,-9.619816342161622
",",-22.12495992140556
detail,1.43857122918692
-,-23.31625242311944
oriented,-15.68225442171568
",",-6.385345497199355
and,-27.887186831431492
a,-21.34908136937165
team,11.256289079065509
player,-0.8569108800906451
with,-7.719403140102145
excellent,-5.585172181146233
communication,28.982133192798127
skills,1.4163665657261284
.,-2.4254279453026
[SEP],-16.3375630162464
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
