,overall_token_importance
[CLS],4.18883170650099
jill,-17.5804335543861
ryan,10.699689017623491
is,-10.335599177700876
a,-5.497806524837531
technical,88.44943271686887
support,43.59607461302845
professional,18.643703995110453
with,-4.843569146393992
experience,6.591080804799345
in,-18.6710078912278
resolving,21.37212943625062
complex,34.67737335750061
customer,27.480042306961586
service,37.97156628862754
issues,43.70089764319917
and,-6.20157605776643
driving,8.809877022657997
financial,19.99139516594283
and,-9.422004327106665
productivity,22.2057695359936
results,-9.057937431337493
in,-1.0193564574134981
fast,18.010632780556364
-,21.250478652552864
paced,-7.401158054673694
environments,34.02496477394571
.,-5.132284975522793
she,10.628094620253236
is,-6.08442598022511
skilled,13.702361406699133
in,3.390085891059213
windows,52.38785967933848
xp,41.13989037711711
/,4.1985476907429184
7,50.87642056248816
/,-1.1747059075359774
8,41.32275450689122
",",15.28734349021768
server,43.37734420723746
2003,12.863373426719049
/,-6.9658900345689725
2008,7.223954204453396
",",37.76860747905736
active,2.778144246788463
directory,16.822329695259874
",",40.05555017333477
ms,5.371546763691802
outlook,15.79282295909336
",",26.956278205694144
sc,-11.411208894197319
##cm,-7.472948671879557
",",25.85598088414878
rd,-10.964272252477222
##c,-0.4325507972664969
",",29.802191250412893
sms,30.090680063093792
",",38.85586984370716
pc,25.46882672489099
hardware,59.833375230467446
/,13.77876383498835
software,37.46712273529616
",",46.244202477061954
printers,19.149203319875586
",",29.988340668700815
cop,10.885942050393727
##iers,3.620911349017739
",",29.057239112245817
laptop,20.917716956675292
##s,45.14748741309656
",",33.37072855094515
mobile,34.382054681981764
devices,41.66780160606724
",",28.70688594805784
route,-8.804262742221436
##rs,-3.7701523508073205
",",15.711822660655175
switches,1.8725394387872436
",",19.33633465087884
storage,7.395684867671678
",",30.8775632078066
vp,-10.025102366739839
##n,13.996913605704732
",",26.10779640982007
vo,2.2504948441124846
##ip,31.104936260568543
",",22.221625840085423
wi,3.071839322322932
##fi,22.82034770362282
",",35.904794041513554
ava,5.07641973379481
##ya,32.73431066411546
p,-9.57935984275818
##b,-13.775982252624491
##x,35.098312588608
systems,65.4252137076376
",",3.3112491396897012
and,20.572681437646082
remedy,21.263780967884323
.,-4.57125336832843
jill,-17.143608425759577
has,7.376061617557364
exceeded,3.4975590090587825
monthly,11.109524003244182
goals,-0.9577819421703244
by,4.724775449557266
handling,7.81645900720194
more,-3.5612512318563487
than,-6.850680549963934
50,-14.277485177435006
calls,21.531375481378124
per,-17.621706827141907
day,9.520607250134374
and,-7.155537424060304
reduced,6.287961754140937
technical,42.56471800072236
exceptions,-4.022099720115904
to,-16.16130858416862
management,37.96172018220702
by,-0.6009640612380263
40,2.817191491285344
%,-8.77989336207913
.,-4.736544034476516
she,11.765136671909717
has,-15.608868320525547
experience,7.366797052486855
as,-19.144723856501844
a,-5.00668782516422
project,43.848811245618
