,overall_token_importance
[CLS],-9.527098623464754
todd,-6.755032602769779
mccarthy,-21.44626185801698
is,-17.831234430889683
a,-3.881170206853898
highly,11.916640410194535
organized,3.9019371198018744
and,-12.466016181309197
detail,17.85484436389452
-,3.5104982321008413
oriented,-1.5300517071624804
staff,17.276521771084575
assistant,4.751802392574044
with,2.0399434420105718
over,25.420716469349113
14,-7.778519704494393
years,-3.572479123643889
of,-9.725143867188324
experience,-5.416618431081906
providing,-0.9955893469575948
administrative,13.166881643128168
support,2.078533742396912
to,-20.549368436906956
senior,33.58301121680471
executives,28.913602489441924
.,-10.24014115803399
currently,-22.888741903475275
working,-11.444118230133665
at,-3.9218507756740086
the,31.03048340742781
office,37.82419701192477
of,22.90831382410764
information,77.60156876758104
technology,104.21305033645166
",",20.174819759677977
he,-14.582001231795838
is,-15.638868240990577
responsible,4.159544201612062
for,-16.57151358158582
calendar,-10.879528125379348
##ing,10.462635300202978
",",1.55052473351176
scheduling,-13.397447179941746
",",-0.7167403963327427
telephone,-2.265890994714204
screening,-10.534380456247531
",",-6.201128522690432
travel,-18.21989970682578
arrangements,-13.173250669183188
",",-2.0141925884123117
meeting,-12.235958552884195
coordination,-5.066993631059832
",",-0.23130581847295323
and,-12.38511056820997
office,7.963728974555665
supply,-14.491220993760823
management,8.93634119124599
.,-9.943591397204173
todd,-21.07005247266209
has,-25.20134144027024
experience,1.1516938877724034
as,-32.01855651837326
a,-24.353613004002302
receptionist,-16.494888363850194
",",-13.022802955595814
deputy,-21.591954727796985
clerk,-15.674782470358313
",",44.222057266943544
and,-20.894837783982457
legal,-15.363838778137337
secretary,-8.19683309937345
",",27.789116241722702
showcasing,-8.194347734238223
his,-17.69235389290366
skills,1.8396870087980137
in,-31.914216629475696
customer,-13.866550047095282
service,-4.556446316290089
",",-11.503657784639236
data,-7.880914154272769
entry,-10.755838278752721
",",-9.408701998956277
filing,-9.109418852730439
",",-4.002446243504487
and,-10.445532337929594
office,12.747414406859857
organization,3.110583392070131
.,-9.852149451234931
he,-16.24555062331176
holds,-33.60980445343615
an,-32.55961473398026
associate,-17.125438665043088
of,-0.7265149632449108
arts,16.21562400133709
degree,-14.72600574369682
in,-43.21385802019603
general,-7.400983242574598
studies,-17.368261053115745
and,-26.342986896188084
has,-29.03125319479594
advanced,-23.082032879184617
clerical,-13.483242996504549
knowledge,-6.704023217953118
.,-11.296288342639064
todd,-14.944899871919237
has,-22.185365730488186
excellent,-16.041861146750488
communication,12.520733942380488
skills,-8.410023271415195
",",-0.6350891418510941
works,3.993205372092333
well,-1.5717614985790294
under,10.814177971629652
pressure,12.418990403586616
",",-3.449705472477668
and,-19.152186808272113
is,-15.850179861437477
proficient,-12.150757014994765
in,-27.77271807239033
microsoft,16.886132355055167
office,17.16559334853262
and,-6.3707576625555005
clerical,8.799242688574408
tasks,15.966248056552313
.,-10.187884972650535
[SEP],-16.051608531958628
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
