,overall_token_importance
[CLS],-30.617320694227296
kristen,5.218775269519379
kelly,-21.399224068371407
is,-20.444702637207396
an,-29.129726317026286
experienced,-22.226546640265276
teacher,-38.533948740871956
and,-13.939275167062783
social,14.526228109351052
services,8.044393021080282
specialist,-15.402524654862368
with,-1.5251488379716185
a,-11.492226151703626
background,2.4658677964542473
in,-34.689598657100696
psychology,-18.130067504352965
and,-6.481212388767385
social,12.355806717201757
work,5.266540514573561
.,-15.470755311962193
she,-23.066512037650483
has,-19.604370634618423
experience,-12.332592253524036
in,-37.65068673110914
implementing,-10.099803082834136
instructional,-30.430763305673196
activities,-17.841923743033025
",",4.017943458101517
preparing,-17.080273924911953
lesson,-28.345017400798653
plans,-23.100720869359932
",",18.106858060962356
and,-17.27248815720911
coordinating,-17.157982483655587
discharge,-29.44472019972921
planning,-19.382833003497428
for,-29.381115147849634
patients,-18.186307788928847
.,-15.295143022931478
kristen,4.843753214704619
is,-31.15320242289222
currently,-51.45322298427554
pursuing,-28.544768158817824
a,-39.32671323075224
master,-28.70813619687604
of,-23.16529553623958
science,-19.84900603123552
in,-38.940968127922574
forensic,-42.80987695712155
psychology,-22.904177715465703
legal,-15.012943234392306
systems,-11.804694721511424
.,-15.172431830608264
she,-20.13740518608515
is,-26.3700333219377
also,-27.757901253047827
a,-26.19747069132466
student,3.2865923233607033
-,-14.275514839838678
athlete,-2.227680683506911
with,-7.975729459929624
honors,3.0759189344424627
such,-5.074523309036476
as,-14.204660275643342
alpha,3.5688937729077317
lambda,20.972787736399543
delta,10.114584781670795
honors,-3.855784156746475
society,6.623507308733052
and,-23.644151385281937
phi,11.502658996220088
alpha,6.945268186773621
honors,-2.9283748708698063
society,2.365702367639628
.,-15.145258867253036
kristen,6.118317570711561
is,-30.379471091415756
skilled,-22.94089341115091
in,-45.74629261803177
discharge,-21.563753597683245
planning,-15.966593993198652
",",-1.6385871193057988
lesson,-24.603500267259797
plans,-23.93977849999854
",",30.150114022305498
and,-19.937818144316758
evaluating,-19.478559650778628
patients,-19.5742346404351
.,-15.343736409328052
she,-20.847970943848946
is,-27.150329642605275
actively,-19.971935710573828
involved,-34.88187882783039
in,-40.531486110350805
the,-14.121271040376678
national,7.718729797027496
association,-7.805121298858063
of,-3.325680870719201
social,3.2818584122139196
workers,-5.147579928601702
and,-37.66882760420919
has,-22.185222521625274
held,-24.429515150955236
leadership,-34.11559092815926
positions,-31.344615336517876
in,-33.295170603260054
student,1.201186632856398
associations,-29.20736398604578
.,-6.886292519365192
[SEP],-27.330605519370984
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
