,overall_token_importance
[CLS],-35.80801319934426
leroy,-11.882051812477247
jones,-13.323781349266245
is,-40.22733123473379
a,-45.5873104558425
certified,-32.16796641144148
teacher,-49.52351963854677
in,-26.978411883553385
south,-25.51192760795326
carolina,-18.0695660536157
with,-14.376918087656218
experience,-19.081340773215146
teaching,-31.650778859895517
medical,-24.830333337092398
micro,-21.35678691561528
##biology,-38.54241621035079
",",7.276349974914292
chemistry,-38.699704217551044
",",36.44210477196448
and,-4.59364358220598
physical,1.859268041857234
science,-3.035887789526295
to,-13.345197908701738
grades,-7.750659242759587
9,5.208107069469762
-,-15.075776082389611
12,-3.136209396554486
.,-19.73394724363633
he,-39.49076164995119
is,-38.750474960092646
skilled,-25.20077574134739
in,-33.48465073528108
creating,-7.765662757427422
engaging,-15.900428194748155
lesson,-28.001461477364973
plans,-10.868721745767726
",",6.207381988986726
maintaining,7.343260571202508
grade,-13.463629638890586
books,-4.166720445024688
",",-11.651771392106399
and,-13.159935589153184
foster,-2.8408222346367666
##ing,-22.505318463515284
a,-16.10798873641986
positive,-34.478038484537066
learning,-19.92665205868969
environment,-17.39367073117672
.,-19.642363569465317
leroy,-26.393247241159084
also,-41.05677900219244
has,-38.731203441439774
experience,-15.4700758670315
as,-38.77316502595301
a,-39.254731249297585
medical,-17.69737054648996
techno,24.90605614330672
##logist,-15.34936657641462
",",-7.751739449836892
analyzing,-16.773801583349332
blood,-27.80721960575228
and,-25.94836457666811
body,-28.510076574844664
fluids,-27.529697612204615
for,-23.5577155277895
various,-9.718502282906517
tests,-19.34652991215512
.,-19.64068188981624
he,-27.643184669811106
holds,-38.84788293441654
a,-49.99834267794217
bachelor,-19.65505973464301
',-1.8559094748701348
s,-36.38733679023806
degree,-27.39548910639948
in,-51.76069244051125
biology,-24.672841996319164
and,-36.755143299705665
a,-41.28594873494876
certificate,-15.955275218177043
in,-53.7834755737592
medical,-22.845425525196138
technology,19.283009286557554
.,-19.695864065951998
leroy,-24.11164738498395
is,-33.89382156026364
a,-34.489414324646965
national,-7.176649381955226
board,-34.083791382078125
certified,-36.7893601159243
teacher,-48.61382577839147
with,-14.26860876821886
strong,-18.904595017809505
communication,-1.6610989384181378
and,-28.332658453196387
mentoring,-20.928758066364267
skills,-17.55320539486323
.,-17.768193711424665
[SEP],-38.34936797193577
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
