,overall_token_importance
[CLS],-18.231849009833926
jay,0.5127963527001438
murphy,-9.97273661139794
is,-28.812206690854673
a,-28.112154424910248
master,-19.278848242499315
of,-1.3642589944076442
science,2.953385339153002
in,-24.33077601105356
micro,-16.365897575669905
##biology,-18.484095687842665
with,-2.3533022683377807
a,-10.290990897630103
focus,-13.593556641135194
on,-0.8645001261468825
food,-28.918365001784675
protection,12.0305094361319
.,-16.036095201849896
he,-23.050394205953957
has,-24.069025525546742
experience,-11.209392805505166
in,-43.78168517318464
university,-2.891926165971153
teaching,-22.901287426443528
in,-25.06853980637079
areas,14.823614348096909
such,-2.743587323855486
as,-3.534589604997818
quality,-12.529240386352507
and,-18.617573991654975
food,-17.67450687124597
safety,3.9589479469528177
",",9.565271131966695
food,-8.442298104977663
micro,-6.480010295063675
##biology,-14.631767353754089
",",-6.835962428016457
and,-1.5042161031586583
environmental,1.3546735225929634
and,-16.584538052140253
industrial,6.274639447720139
micro,-17.7268460439049
##biology,-17.169348353995996
.,-15.477855859533966
jay,-7.100043772729723
has,-18.453873961936996
conducted,-19.672253640916395
research,-16.798703802166386
on,-8.769141570756936
bio,-21.262587342417824
##de,-25.132766153785116
##grad,-45.513472179117436
##able,-32.44041664808443
packaging,-15.701729409176416
with,-7.389108932882025
w,-9.727097974060454
##hey,-16.02791123486819
protein,-10.356389584616009
to,-25.07821798900389
control,10.186386251703848
bacteria,6.48748712089927
in,-9.881140033258092
smoked,-3.5680195892631676
salmon,0.34879938456131476
.,-15.752944482104033
he,-22.007644922148092
is,-24.711396105202756
also,-31.572758571614106
experienced,-16.427922254168607
in,-32.64719329093406
implementing,1.11223871241268
safety,-0.7466077069110602
management,2.694742877162326
systems,4.95261466432853
in,-24.665222398848133
food,-15.775108296823744
companies,-3.0417649894706296
and,-27.08824381580866
training,-19.340960858074563
food,-27.242764933300467
handler,-9.610432028604267
##s,-25.574268450133548
.,-15.162274201302022
jay,-4.3974115044459445
has,-31.948785721802775
a,-30.666022881193697
strong,-27.961811667054018
background,-9.361316488247194
in,-37.68889319835355
micro,-24.622498852691166
##biology,-18.56681541102362
and,-33.389873525893336
has,-21.77340581384492
published,-17.81550979460033
research,-25.337674404393024
on,-6.309053862023393
topics,2.9213683343512518
such,-0.655225414810041
as,-6.197133785513707
raw,-25.80960076514065
milk,-25.35521995395968
quality,-30.424289633239642
and,-28.513141389489366
anti,-3.2654364465392205
##mic,-32.537038481768455
##ro,-8.601105392533347
##bial,-23.64855790830361
films,-15.08068616036446
.,-15.251958395623602
he,-21.641413205661568
is,-37.118229181848186
a,-39.33870433164294
member,-35.06073453514949
of,-27.563484225321133
the,-13.65507631732258
colombian,-20.18033621049913
association,-7.285855202316918
of,-10.524552747609304
science,21.90696852003259
and,2.88838969592386
technology,53.2060126365727
of,-3.323642209898687
foods,-19.773355698093546
.,-15.920720036763521
jay,0.31350087197822485
',-29.67182164254864
s,-37.99686121109396
skills,-3.1053293437236102
include,-20.09993580158456
micro,-18.384651518196492
##biology,-29.08636733792473
",",-12.067511742957636
quality,-19.322023820918137
control,-14.218384148898814
",",-13.402330266314676
data,-12.065562346259812
mining,-0.016973227459562243
",",13.14859373232462
and,-16.725797117313963
iso,-0.8794123906912372
standards,5.5836133510716115
.,-11.741107795696225
[SEP],-15.919933980333427
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
