,overall_token_importance
[CLS],-37.6193277061826
anne,1.5523919056248539
murray,-11.935390255602734
is,-33.21373967247037
a,-31.703935484707912
dedicated,-34.18153187389769
and,-23.194194454319657
compassionate,-39.85932866775526
elementary,-9.624976812668956
school,-8.851541215392277
teacher,-47.20884915723392
with,-8.910419566132282
experience,-8.061412932920621
in,-32.23302970839472
creating,-14.41324936598234
stimulating,-30.57222592335803
and,-22.755102852775842
encouraging,-25.81987216711532
classroom,-21.888452837621998
environments,-17.37987660003117
.,-16.866112115716852
she,-28.897486515713315
has,-13.707216936542586
been,-8.50554921224898
consistently,-10.3510794068274
praised,-15.2136370190863
for,-11.049048919936682
her,-46.74528105693733
dedication,-20.44154815066456
",",-14.955561519506803
reliability,-15.279983408428652
",",-10.713291141378475
organization,-15.728610447263847
",",13.455428328399098
and,-20.584793673776822
effectiveness,-28.72910188240652
as,-37.41501132092222
a,-33.20752754942803
substitute,-19.998041795694416
teacher,-47.47996759649282
.,-16.676177335319597
anne,-10.336656121885396
has,-12.902579476251297
shown,-20.13437273653221
resource,-37.98858132028163
##fulness,-44.956896424251035
in,-34.641198534375675
meeting,-28.29437914895529
the,-1.3480580251595848
needs,0.45851850617556844
of,-6.424663348475117
students,-11.054835331272095
with,7.816465210115534
limited,-34.11253752833073
english,-1.0301954859377944
language,-2.7656146805641475
proficiency,-21.06738478381315
and,-8.102957147660984
learning,2.8922044407871352
disabilities,-9.15605899387676
.,-16.33592805878975
she,-19.386206725720943
has,-7.440600458822822
also,-17.880704480792875
volunteered,-32.344694275351564
to,-29.851628571191725
run,-21.420803092335337
after,9.990642234660164
-,-28.679360311529795
school,-0.4955524056442536
programs,-21.32178172053394
such,-12.60197195021485
as,-24.78572193365143
girls,0.43753364365094505
',-23.53624997860849
volleyball,-11.698156291137067
coaching,-36.22627536779677
",",-25.442199544952725
cheerleading,-31.376541190145858
coaching,-37.09320988416736
",",28.302169626360218
and,-38.39965778871462
tutor,-43.45772224411417
##ing,-42.50350400680419
.,-16.750848454365087
anne,-7.393503569343792
has,-31.690961156387687
experience,-15.264739095500437
as,-36.38795953055212
an,-34.84689067966351
after,6.3302975691020364
school,-10.381459645092754
program,-18.91835475372888
coordinator,-22.591194785235896
",",11.640659060525646
where,-26.100518723436558
she,-16.97008849744319
promoted,-15.4702529296362
academic,-14.864529312721348
",",-24.92152375463517
physical,-6.477591688285806
",",34.112328720286214
and,-38.45171197487766
social,-15.514894543744457
success,-20.954381836610594
of,-10.94705319057985
students,-13.922846023660806
through,-13.887166251379984
various,-4.409059457493019
programs,-16.996418822798464
.,-16.223543622753624
she,-18.094249477146292
has,-5.431641934548984
also,-20.60282796956127
worked,-21.49082656129389
as,-24.69941181371047
an,-23.99010089070569
outreach,-20.410551144656587
liaison,-14.446066323854405
",",13.152721068506356
attending,-16.011431228532988
community,-26.939187666682496
meetings,-28.953437616585575
to,-25.05105789136446
di,-11.797161888580689
##sse,-10.879320313485497
##minate,-22.362311241668085
information,-19.295264837792214
about,-11.963665822071315
school,-9.853015406681054
programs,-11.597543885488355
and,-4.800895359510532
reduce,-11.835363170960942
poor,-32.54158205992293
attendance,-34.75353572467606
.,-15.979023340494741
anne,-7.386713372460229
holds,-37.7571236168379
a,-34.02182193910102
bachelor,-4.796464937613845
of,4.437169515928082
arts,0.3877477386903187
in,-32.69346525577216
child,-9.645696000429636
",",-11.4658107620657
adolescent,-8.999324147513338
",",36.169343346082435
and,-18.544098778138867
family,-9.160509292954162
studies,-21.06596353682999
with,-12.111151349653525
a,-35.934191215938895
minor,-2.823679382435461
in,-31.109929626689365
sociology,2.652542732182583
from,-35.55628916557012
california,5.208612027650102
state,-8.969753418171612
university,-4.971698508996135
baker,-15.925199231545012
##sfield,-22.53512953965055
.,-16.164708726033933
she,-26.7932292307337
is,-35.133821928770864
cp,-46.49474324276937
##r,-31.525475129508465
and,-42.94052866905524
first,-28.73868572580319
aid,-31.374908447601882
certified,-27.444052922963046
",",-5.991291714514897
bilingual,-22.23638439782024
in,-48.214712370922754
english,-4.699359139209706
and,-33.118735510412996
spanish,-14.597974394903948
",",26.199352800910013
and,-26.20406368170128
has,-32.6108427604681
skills,-13.18593236655173
in,-44.45762670335411
training,-11.320465989258883
",",-12.229146968059693
coaching,-25.569612046127737
",",-10.14162536279086
teaching,-25.821476276899705
",",-5.462702433164496
and,-26.983398612073135
clerical,-5.793716585726277
work,-23.483779940729534
.,-16.132051040503075
anne,-11.670991578303637
is,-26.041034725821238
a,-18.876619470703606
valuable,-10.158581132368129
asset,-5.8563326995858365
to,-22.119611463135122
any,-22.706617910030936
educational,-19.154842829944215
institution,-24.755476521939997
.,10.600817985224872
[SEP],-18.933906493167317
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
