,overall_token_importance
[CLS],-22.50000655161715
ebony,-10.657557376966967
williams,-21.866352969529576
is,-16.78678562625832
an,-29.715549037025202
experienced,-7.068506561234609
administrative,11.682278147880917
assistant,0.7119421629991501
with,-5.722939581631122
16,-4.181290519184178
+,0.883592367121462
years,-12.779448512628367
of,-15.467059400210582
experience,-7.880941057787528
working,-15.09109522478926
with,-3.950231154015155
corporations,19.5158621639647
",",9.648054266861411
law,10.590931233811348
firms,-0.5396196869240621
",",7.667307611289872
and,-3.4699476068762274
businesses,19.23667278539927
.,-10.949772121475513
she,-13.52835083093248
is,-24.623930956031636
proficient,-11.091205008288346
in,-29.824675949566227
microsoft,15.174344814461556
office,16.043836639320237
",",9.50908662371118
internet,28.87877112798559
research,1.8782865042224643
",",6.85480843737745
transcription,-4.639756838289937
",",-0.2567598899439966
and,-18.0569281507831
has,-27.529119363639882
public,4.944586292371167
speaking,2.6654053197172534
and,-20.019900851406867
leadership,-9.792253700383371
skills,-11.420820153447078
.,-10.684715290520435
ebony,-20.670371528137252
has,-34.48194115515163
experience,-15.175347328385378
in,-47.13111945937958
various,-19.567928555616803
roles,-27.1579493469331
such,-25.89967855211888
as,-35.689107061595756
substitute,-29.85228882687817
teacher,-35.249463502987176
",",-26.375935613141092
media,5.241152758128211
specialist,11.478086415030132
",",-23.08219056979824
quality,-0.4278102212746636
assurance,22.753683720923163
specialist,10.744490608182216
",",-20.22960728097272
administrative,0.33323451560884154
assistant,-3.6210964112312762
",",-16.950901850039983
administrative,-3.700401403457496
coordinator,1.433490556675502
",",-14.083684604345594
sales,-2.6379426214021633
coordinator,-6.9249443299256965
",",-7.153321078477497
legal,-22.022545496762316
assistant,-24.2155522063031
/,-17.92385007526602
para,-33.915704568748716
##leg,-45.34333690030151
##al,-43.2353339004362
.,-11.917030644150211
she,-12.952228692090204
has,-34.43536032718113
a,-31.353355471184294
para,-31.367354028613754
##leg,-43.35538940692697
##al,-41.069802310693746
degree,-8.632468895064244
and,-18.01313987803396
skills,-8.209973802824397
in,-45.05176274467681
administrative,0.7092711318776995
duties,-10.621400328130658
",",-1.4859381622855865
maintaining,-6.540641903810748
department,0.2107568924869524
budgets,-20.981677433016582
",",-13.30045571298892
drafting,-21.614455470588272
contracts,-14.81232737830787
",",-4.904491402892024
and,-7.24638866203779
more,-5.2550603066230845
.,-11.464437851186593
ebony,-13.278460341247262
is,-30.68319999700297
seeking,-44.004167585650016
a,-52.58312234980914
professional,-30.447245275803088
administrative,-16.51371748751932
position,-28.85568848317877
in,-46.695505687000406
a,-38.702994160327506
dynamic,-19.220067158597534
",",-11.018204309732853
professional,-9.546613622446733
",",-18.186111459958735
educational,-4.908941309103064
",",7.562350406055665
or,-20.834910316738714
corporate,10.890924766741023
environment,-25.98259266055514
.,4.979940812961243
[SEP],-18.866882883115537
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
