,overall_token_importance
[CLS],5.198808222290168
dar,-11.36957260571787
##nell,-21.497831125149098
williams,-5.992081964422079
is,-11.173669964275637
an,-14.30122711933623
experienced,10.130667329234054
information,90.69298467814683
technology,119.2756155141127
professional,24.40213089010806
with,5.199131271535226
17,-2.539412296117064
years,-0.40870994538359856
of,6.695496198416607
experience,14.753300080119732
.,-5.2154249992833375
he,-7.869413844557394
has,-11.320819376146176
expertise,7.98416071367783
in,-23.155046934180568
curriculum,3.7102071694308147
design,13.628201582817926
",",6.234003410037262
computer,32.90527071359482
-,31.01331683492968
based,12.104838395951058
training,12.226638778411502
development,-2.895457918204101
",",23.097321041691547
and,-9.7836461488975
project,47.463008995236166
management,33.21753958022177
.,-5.0626275329160055
dar,-27.457616707083506
##nell,-14.478169500880199
has,-15.967699165366176
advanced,-0.24291287909420678
problem,24.644301819470787
-,10.2637032259855
solving,12.461818571779068
skills,6.234611914758615
",",0.5386766509405471
customer,46.33373110985586
service,45.45851881415455
training,8.34259392809419
experience,-3.754384182833387
",",34.840706569334436
and,-13.387756582719364
strong,-6.062468310106971
data,0.7007104317210104
analysis,5.029122482395628
abilities,-8.156625825028268
.,-4.293399633156597
he,-13.810971963149608
has,-25.49504970031073
a,-25.009790708968243
master,-27.157174438415066
',13.732254310119222
s,-13.259546076667982
degree,-5.316778840156945
in,-30.435457654179007
learning,29.688883252941622
&,34.974100929197164
technology,91.33426220505646
and,-33.57001019266258
a,-30.354240879264843
doctorate,2.3362205995836165
in,-40.823968295464034
higher,-3.548341562562755
education,-2.795181646830294
.,-4.275939118274286
dar,-24.93519911931818
##nell,-14.148039082599215
',-16.11402561450931
s,-20.930815479913147
skills,-1.9474829576956738
include,-7.395508984082386
proficiency,-8.319592037171876
in,-35.342783957225706
various,2.321226005356762
software,56.08524911393336
programs,21.414032297669312
",",-3.554652020465309
hardware,70.47638633629826
repair,13.511312796335451
",",-13.976410445353833
curriculum,19.69790690099157
development,1.7924340827800855
",",34.200049257306716
and,-21.247938876584143
technical,75.47875414651433
support,5.7391484064234835
.,3.8914588062985627
he,-5.312427234033484
has,-8.849549093076078
managed,3.6991725663577912
help,29.751396668067386
desk,35.289126684253304
operations,23.95901200269713
",",-8.014595464345101
created,2.7021744472720175
training,21.550744388302082
curriculum,1.0224445307802081
",",4.045872091140566
and,-26.216563337262382
provided,-7.634433579497073
technical,57.005484180331955
support,2.104904923408449
for,-26.771437992388154
various,3.3883321747909347
organizations,22.774481819475497
.,-2.8676675359566524
dar,-22.087083864339146
##nell,-5.5540188735248694
',-11.510964829573496
s,-17.41123076568467
education,9.086960114247256
and,-22.86530355766537
experience,12.701551524672624
make,-12.674361064521277
him,-11.585851939243357
a,-0.9022681191931679
valuable,3.2889927538255366
asset,7.270677982287396
in,-23.463268869209404
the,13.695141071574604
it,104.32537253366955
field,37.295010416359
.,24.015538956247234
[SEP],-7.9263379439764075
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
