,overall_token_importance
[CLS],-27.35724885268023
neil,-16.77464876111603
walsh,-1.296071524935674
is,-31.94784021550931
a,-33.62419439229205
motivated,-32.60935601423912
teaching,-25.132288937190786
professional,-33.90471467121985
with,-10.696805988826664
over,9.402192135568827
25,-18.238116690702515
years,-13.780888827956257
of,-31.23329874019292
experience,-24.09024976109626
in,-46.1985107472605
addressing,-11.575977097941358
student,-11.333097634593459
needs,-3.7417427355090638
and,-19.146567640578336
ensuring,-5.577274593271665
proper,-21.0481714731298
social,-27.209944973602006
/,-19.536335719002196
emotional,-11.697588634331247
development,-32.93097682869705
.,-16.107878451927373
he,-35.793259343815066
has,-19.50215827660513
experience,-5.58079853228921
working,-20.926089939579068
with,-14.353517944344652
special,3.827603424927181
needs,-0.9200590664269692
students,-10.394702837641729
",",13.928205996387769
implementing,-9.475487883572082
differentiated,-25.703631670386677
instruction,-44.363677191280374
",",0.04601107954307926
behavior,-16.463355403505528
modification,-18.947876411780072
",",40.192144950999364
and,-15.872283063323978
instructional,-29.40449186889578
best,0.08777294289232332
practices,-15.179530916061752
.,-15.43143252404593
neil,-25.52906098535574
has,-18.645312646892982
effectively,-11.379179513951417
worked,-15.100204683473248
with,-3.650882261604105
parents,-23.45975023483502
",",3.541784345572671
developed,-10.680686740538716
student,-19.135563870355167
success,-10.046138847843448
plans,-28.775014847272953
",",-8.801764076573965
and,-10.733460719832424
created,-5.579018257059693
a,-17.01602550121284
positive,-25.910482258582586
atmosphere,-18.160897195166015
for,-27.102613672273804
students,-10.857296519213634
.,-15.613024262387619
he,-34.09922311747856
holds,-39.39565369648324
a,-40.75255469538283
master,-28.44402985925308
of,-11.207234079403117
arts,-2.0219409264258585
in,-37.42899935179943
education,-31.13002130507217
administration,-9.142239786841401
",",-31.577031489082167
a,-36.102171665054854
master,-28.31948063220796
of,3.042556346063324
arts,0.08469770713825708
in,-34.797531197342956
elementary,-17.15691467073197
education,-21.843448319834415
/,-13.210645309872922
technology,43.988863096198465
",",-33.189887797492716
a,-33.275509595162035
bachelor,-11.478769323596236
of,-2.8081489044143444
science,3.757246384541418
in,-39.64003217853847
special,-6.258383753875893
and,-18.560451487235344
elementary,-10.7107364810164
education,-25.397888683042748
",",-8.58800583431868
and,-34.90084645763227
an,-33.02396353661305
associate,-28.735209564035785
of,-12.910767066128011
arts,-9.250592778872644
in,-39.03668871549765
education,-26.174376270821927
.,-15.770187841415114
neil,-24.25785703213355
',-29.45730574501102
s,-38.89532535325891
skills,-12.232088539670839
include,-19.079625645450847
academic,-6.548407019928032
expertise,-11.147851406059821
",",-17.29839781657889
inter,-0.4698740165119325
##personal,-7.9369626877884105
skills,-10.504604203118877
",",-19.878909074801847
instructional,-18.718615241509216
design,0.5780466905980993
",",-6.154082765678078
and,-24.4497788437522
team,-6.043250876069632
-,-31.958968635650347
work,-23.390069378601368
.,-14.30939617014417
[SEP],-31.424231559590567
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
