,overall_token_importance
[CLS],-29.420606202897158
meredith,-19.213041343612982
mccarthy,-11.79522364926015
is,-18.070672397275047
a,-18.687763443684695
highly,-3.2895398727710914
motivated,-18.47822335931287
teaching,-12.23305573259174
professional,-24.283677759034727
with,-1.3527954861209912
over,20.968014585186484
10,1.4252536632010941
years,-3.926233735852214
of,-13.035377641506704
experience,-1.9171068909597708
in,-18.221472811088034
a,-8.30714179367444
fast,1.760261731243325
-,-12.948434206356197
paced,-15.279787775549595
consulting,-2.773501542939953
environment,-4.422037825481735
.,-11.21165690194759
she,-13.199643986597358
holds,-20.020957164253712
a,-15.415751909679178
certified,14.315004975001028
associate,5.539009097224479
of,-0.05292372430919587
applied,28.426842100620835
science,27.82287758879952
in,-19.06658468086762
early,20.818581011257947
childhood,11.040376401275754
education,-4.073766024247827
(,-6.903030060501278
aa,-4.03768556714185
##s,-9.665807157460263
of,-18.094614827109883
ec,3.282448501367395
##e,-23.330772013723834
),-11.622883649323997
certification,-11.836644343779108
and,-21.20900167791998
is,-22.533963307154522
proficient,-9.351535693678752
in,-30.746717742845068
microsoft,22.960293046215398
office,18.658683739892275
",",1.5478464500703228
project,4.695525658479127
management,21.666848839762533
",",21.075598361668224
and,-11.71061549022295
communication,10.576584864150949
.,-10.69375282003837
meredith,-29.870851943431404
is,-36.062405962970644
bilingual,-14.80242328569259
in,-41.772569629556806
english,-4.56591860246639
and,-34.69385147881821
spanish,-4.001804027531291
",",-18.23023137927332
has,-29.6445248986505
experience,-15.797963781690946
working,-26.957679619504443
with,-19.991033159196185
special,-4.655542208367067
needs,-9.160919441579615
children,-8.451100530501034
",",-5.757650530117872
and,-31.883588408388395
is,-44.393792609390566
an,-48.07653201223266
energetic,-24.157909820023118
care,-36.08368514315844
##gi,-29.692860347916472
##ver,-32.82973640336417
.,-12.374372997468534
she,-19.38630465429393
has,-36.628849375454976
a,-20.32113680274649
background,-2.330850508784913
in,-39.86277317826013
project,-1.0938921651053342
coordination,-7.691842602839498
and,-20.894691546007653
management,14.341879399039305
",",-1.2277493461846303
advanced,-13.880707756294226
administrative,1.3981750057389617
support,-5.128049195379069
",",3.7116776974552335
and,-22.574623574079993
has,-32.48651842569592
a,-19.772985172302157
strong,-14.460761312871906
ability,-9.961203689936516
to,-16.14374870601194
problem,6.75924895259807
-,-13.44324132807722
solve,-9.17201952333912
.,-11.898105435122805
meredith,-22.539805798444405
is,-40.73501329065005
emotionally,-11.370167781259658
supportive,-42.914153898500466
",",-30.480607895991938
friendly,-26.979262753800544
",",-26.978379840528266
depend,8.281810421451738
##able,-33.517969094457335
",",3.1700472272280953
and,-21.92704327080299
calm,-5.412651270362265
under,10.529871303981881
pressure,-1.58020681084957
.,15.294949491900386
she,-12.282675721149563
has,-25.272929858221275
a,-9.950996762246668
strong,-14.22078932756507
educational,-6.228421036787456
background,-6.842349963298892
in,-36.378247907363956
early,7.051286937981087
childhood,3.7996594025933463
education,-3.9095775364374346
and,-24.056579757765732
is,-24.104037262479675
skilled,-11.362911112631808
in,-41.179987550023604
administrative,3.8375050044689054
support,1.4638204340325194
",",-13.31204755302548
project,1.08504425242673
management,10.625661595836698
",",7.012686287330494
and,-15.265311690664007
research,-6.400286500868405
.,-10.530731338473158
[SEP],-13.619025309756196
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
