,overall_token_importance
[CLS],-19.76351651318074
laurie,0.7682545009457835
murray,-13.708352277125671
is,-19.82833799858676
a,-21.772883602873137
dedicated,-8.198973632481023
and,-24.441609406956946
pro,-10.53624175707529
##active,-13.859504741270031
team,24.722820805396154
member,3.0898878804399312
with,-5.37565076899162
a,-9.697615040083628
background,8.423022165785236
in,-31.042670914256203
education,2.597314925215811
",",-9.490980759488455
military,-8.969234232709761
experience,-10.766867211664476
",",5.827656208288129
and,-16.340205787246127
leadership,-9.233221231741382
positions,-10.83761703709893
.,-12.26812431568412
she,-5.807564300990484
has,11.157921702124849
received,20.208804442777318
multiple,17.166620754465598
awards,25.434216332402865
for,9.08712752406427
her,-13.55119717142121
supervisory,8.753068836490934
actions,-1.4546207045403317
and,-8.488962700498027
management,29.25348949345414
skills,7.373915702574591
.,-12.351272000335529
laurie,-11.8766394441987
has,-18.804331483924212
experience,-9.588109257498528
as,-29.481641031187642
a,-28.73285546412337
lead,-28.31698954474944
teacher,-39.72793012735852
",",-16.622600999376385
substitute,-20.48338953141143
teacher,-39.73033745121175
",",6.940495333326969
and,-24.20910093398425
administrative,3.819842508327261
assistant,-14.379674402648813
",",19.41950488721457
showcasing,-9.213361916961412
her,-14.923242774358147
ability,-4.644166745056579
to,-6.84364046084246
adapt,1.115617929606668
to,-12.081986053119438
various,17.11123923206273
roles,-11.117621268731389
and,-7.507201901024042
responsibilities,-6.557577396893731
.,-12.090374688772647
she,-11.199786433244117
holds,-35.1111591759186
a,-38.79924315321584
bachelor,-18.489396722609268
of,-28.28182755592
science,-20.72510309426031
in,-44.854912568470084
elementary,-14.927453018424274
education,-28.61804303129208
with,-13.673071232603126
a,-36.17098850200819
minor,-14.331293562968598
in,-40.47650016328791
mathematics,-5.23556431384748
and,-30.83126622038417
has,-27.425125159422326
experience,-10.629765329623764
mentoring,-22.306153530717157
and,-28.851221764869376
tutor,-29.95779954777823
##ing,-24.601097542960062
students,0.5237532906145944
.,-12.377460723222073
laurie,-8.59939989494222
is,-24.457953138839194
a,-29.77486244624612
member,-9.427862053442075
of,-6.471772585899025
sigma,12.625350255796427
kappa,10.82639922126122
sorority,-12.21131852931874
and,-29.386576324024855
has,-18.216133998176435
volunteered,-29.466588351603356
as,-37.0591921046338
a,-31.062662993950244
camp,-20.850203109105728
counselor,-32.840222801506286
and,-32.185859051926364
mentor,-41.59630461745985
for,-29.654700411813955
middle,0.40295807321694044
and,-22.94290949693427
high,1.2552041552271058
school,9.203032258884875
students,-11.383832628416492
.,-11.364387290989189
she,-12.703673919088926
possesses,-14.022875465113465
strong,-15.184078317992745
organizational,5.12431483848112
skills,-3.0822152863774104
and,-17.716811597844174
is,-26.07385572930096
an,-31.829735865012093
enthusiastic,-13.391522784416962
people,-0.737917248076621
person,-10.763306519887342
.,28.144906364070494
[SEP],-10.822978558320274
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
