,overall_token_importance
[CLS],-0.7660073891824823
brad,23.05529111165275
murray,-7.241042467183294
is,-9.156144465856055
an,-10.373607109404167
experienced,10.528152964291083
director,26.29285849136092
of,19.490156462580515
information,92.26145743044792
technology,111.32602561345693
with,4.549191889135599
expertise,19.766444172401187
in,-12.928519257456806
network,60.06293808461619
design,43.32726897575985
",",9.68025089366203
enterprise,40.206248256409886
resource,32.85463832755392
planning,27.251321638047685
implementation,43.969788432715326
",",7.051491063784424
cloud,62.355838868554606
technologies,74.85386701859116
",",42.30395366885466
and,2.0591036316959435
internet,55.484751107760545
technologies,74.30104366719823
.,-11.417007605389927
he,-3.6472747846810876
has,-2.7343301491477336
a,6.392686749936372
proven,14.109739643852757
track,7.564476497272483
record,5.797926936541882
of,-0.4804789541682438
saving,16.24206611105322
organizations,39.47983982111668
money,10.336765328209466
",",18.975458539011733
completing,5.745944640551364
projects,31.64454223493308
on,21.365037601987336
time,17.510227592190496
and,-5.855357774651842
under,25.026536140659438
budget,8.587729843289488
",",35.14367853716297
and,-4.627547093298156
increasing,6.274613763225319
system,59.07956996231242
availability,17.672640848402924
.,-11.46430335653291
brad,20.943668367470785
is,-8.089068604256632
skilled,-6.5783625968659845
in,-26.799885236123746
small,-4.525070982067115
business,28.11239325531574
development,13.822757560475099
",",3.661506802031838
project,30.800514022954424
management,26.766139810956627
",",8.942551439095595
leadership,-2.5961949387489254
",",-3.402626249526588
and,-9.520880895707007
client,26.318308973688893
account,19.71189872819896
management,20.038691794445675
.,-12.244722321097406
he,-8.082988859793165
has,0.9662554474696213
successfully,13.511248514555561
managed,8.987288355989325
it,78.863989567597
operations,15.552283319637384
at,7.7349936335761145
multiple,-2.7014112765783427
campuses,-10.757205170522642
and,-13.833869511065535
implemented,14.63281665213261
new,10.433861921321464
systems,41.87998100222855
and,11.433658637473984
technologies,70.63602005811292
to,-9.173277743471552
improve,-12.564358149694066
efficiency,13.35348239132372
.,-12.212059103147775
brad,25.095249694528004
has,-4.8484380964385885
also,-8.44806705788526
been,1.4281977129457908
recognized,-5.432752330804445
for,-8.682240303451856
his,-12.971431623820067
staff,26.22327651338469
development,1.9129559149759503
initiatives,2.6805849206931405
and,-22.811613019872524
has,0.7202128619949486
presented,-10.659485155466744
at,-22.31323575218098
industry,53.72809703918885
conferences,-17.67737278201843
on,2.7860289583737115
integrated,33.80811750340209
solutions,36.770602838285434
and,-0.49704446263959645
automation,56.90197113469916
tools,22.792765381307508
.,-11.426475133676155
he,-9.281814221065416
holds,-21.331387891738636
a,-21.505939464635052
bachelor,8.46133352466575
',-9.92109379482914
s,-8.823171318780224
degree,4.7819810963582
in,-28.241829159183744
information,72.62901923868462
and,16.538635320777487
business,63.70722725132394
systems,107.78281082676315
technology,77.60123041331737
and,-24.107149860126864
has,-14.896028759257133
a,-2.4441044512558445
strong,-0.8548266919629331
technical,53.455130143881064
skill,20.60796007545348
set,7.704042916016442
in,-18.699505126126176
various,21.34364550762322
enterprise,56.31819796167945
systems,53.970230963544736
and,12.357198962426258
technologies,83.10517425558754
.,-10.729191643210498
[SEP],-5.123435887541028
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
