,overall_token_importance
[CLS],-8.90923074656452
summary,-30.53152267960379
:,-57.827565418483225
dar,-20.21490355371104
##nell,-22.43805684277914
robinson,-9.734455038065928
is,-17.35066373668172
a,-15.144332745265366
highly,2.4574821842762833
accomplished,2.115351545097008
senior,4.333247350030938
accountant,-7.364071664523802
with,-3.0773983816812813
extensive,0.9023167041631196
experience,6.382017810943262
in,-24.12898007315737
audit,-0.7968433256253751
##ing,-7.494281773247981
",",4.353383487876217
billing,-8.329394410494595
",",31.123908401040417
and,-7.8766218345333865
financial,-10.875306532673152
analysis,-9.711047159877706
.,-8.754031786364596
he,-19.473171303362527
has,-18.022913621297615
a,-9.823307676301571
proven,-1.9866583200965007
track,-10.194956410831153
record,-1.5382640885305994
of,-6.663939599974559
improving,-2.95708502015154
business,19.41426336585382
processes,9.204933141528816
",",13.061099767415463
increasing,-6.201752883649531
productivity,-8.452593635604131
",",10.376588320102234
and,-1.1995246255040668
resolving,5.137231641965468
complex,28.592018762996183
billing,0.3717024975597713
issues,28.356692475995487
.,-8.547992673237918
dar,-17.63782924166598
##nell,-8.4291598750762
holds,-25.111711607747996
a,-20.77588545903062
bachelor,10.872928489769679
',-6.418701750112956
s,-8.698183776373666
degree,3.8406090698151383
in,-32.32206824164404
business,19.8252919146003
administration,2.3539005695857456
and,-27.916961215232234
has,-27.880063208242337
expertise,3.111057028632369
in,-8.58052040651143
accounts,-5.939711619918974
rec,-12.546155695216733
##ei,-27.119923184615644
##vable,-15.787887620682119
",",-2.467100252244156
accounts,-7.032632922787084
pay,-17.516704523165078
##able,-26.120567574743664
",",-5.963609130007652
budget,-20.934451774944826
##ing,-10.281267119927646
",",-1.1915742491330088
and,-8.46060150381896
financial,-17.81193969005943
reporting,-16.755752517069876
.,-9.299415904767342
he,-15.793703144456833
is,-15.110597828688245
recognized,-10.736964589058617
for,-15.785356793512195
his,-27.80214906120476
work,-1.991858241976044
ethics,-16.574129514062673
",",-20.326615761195995
customer,4.286468969495635
service,15.934744314688052
skills,-4.17981305535152
",",1.206871366282335
and,-19.164597155151977
ability,-16.584680877293223
to,-19.736882563759924
work,-9.288975585638607
effectively,-7.981663095452162
in,-11.82400893850713
cross,12.464058046267116
-,-1.1056911084719059
functional,2.9254652914705566
teams,0.545131298569048
.,-28.2223501425028
dar,-15.824193223441382
##nell,-1.3359069190293946
is,-13.889605970191745
a,-11.605540878852791
valuable,-0.5589780317101289
asset,4.375776032519053
with,-6.742214117561014
a,-17.280370531738377
strong,-12.074236651015552
background,8.450810924327387
in,-28.71738637369879
finance,1.1048372941772522
and,-12.333430899083496
accounting,0.7494795110084791
.,12.891137094215377
[SEP],-13.803510852908907
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
