,overall_token_importance
[CLS],3.7418551255145065
anne,8.751633893048128
ryan,0.23292375182695643
is,-9.41840648023264
an,-10.417128644335946
experienced,17.264556827640632
information,94.63663794804167
technology,127.1374784304298
specialist,47.150311594868185
with,4.426741086954996
a,4.638502075063486
background,38.41564072467812
in,-5.211138407607671
project,28.2222173633618
management,39.27793274855993
",",14.23115181248059
circuit,17.57455569409985
management,28.114939738791303
",",44.956111457939365
and,8.845174772389141
alarm,19.552993325044625
systems,33.98566286690004
.,-11.357299880039761
she,6.457388243162047
is,-16.657152569647355
a,-13.129872136481707
licensed,-2.3145945801175425
electric,15.348229807388634
##ian,5.400823983759899
with,0.394493832888882
expertise,19.06883430863949
in,-14.155034508483766
supervision,0.2998172482366369
",",14.46900497287819
training,26.132970817935146
",",5.291606242264912
and,-7.905044770735396
quality,37.49417982100966
assurance,27.75564617583793
.,-11.301756918642843
anne,3.9325096681804412
has,2.3676163122425478
managed,17.903022459673213
it,86.54073073886516
and,8.112770608499513
communications,49.29610809450791
environments,41.42203773255564
",",-3.6690916460427383
planned,-5.652606483330475
and,-8.003772989667146
installed,32.676921279475366
system,44.31439037943449
designs,7.265442147981622
",",37.618391326012016
and,-11.03110784721899
analyzed,10.870643068747206
hardware,48.109795665959126
and,8.246046618282943
software,36.37057941904609
.,-11.547807411208439
she,7.549547793529068
has,-8.965144920217368
experience,8.674386691402953
troubles,34.28754928994766
##hoot,13.029943664683161
##ing,2.180912152735824
system,51.438870248936475
failures,33.88548623564328
",",3.3369521828503657
providing,-9.0096628084249
technical,55.06868886395161
support,6.156811268102749
",",39.35212934875638
and,-15.639029753358312
coordinating,-1.986549220082653
with,5.259290697026524
customers,25.276446406662835
and,-1.6923983101555617
vendors,27.73103926836651
.,-10.127400920214013
anne,8.254160650426424
has,-28.3398660402769
a,-25.94855081284989
bs,14.614449192420288
degree,-15.118346985101123
in,-47.193162195846426
electrical,33.41689825385608
engineering,29.371118402520576
and,-26.835358116626978
has,-6.861922848841629
completed,-12.008205712682765
various,5.482590904312489
training,6.591304243751661
courses,-16.410239685463747
in,-24.67794523493172
electronic,13.261175730014664
principles,13.424235011408706
and,3.9367081612318513
telephone,11.735977430127432
systems,26.579419586789903
.,-11.064407461617051
she,5.6803009630571
has,-1.275918417533889
received,4.903825413970748
multiple,3.635922259845222
awards,1.0807412277259185
for,-13.529109602551696
her,-14.787282874356048
performance,3.863688390686882
and,-23.552723157839033
has,-14.874234108821414
volunteered,-25.988241393036812
with,-16.067308659399263
habitat,7.184831794843653
for,-18.212503834708926
humanity,-8.614015501023623
to,-27.68599585132812
gain,-17.672018837400547
experience,-13.577539261709994
in,-24.133816445914224
electrical,37.660180308637614
work,20.67837682535901
.,-10.89913711243128
anne,9.472019345319161
',5.244376440252348
s,-6.574836166161429
skills,13.186949973675492
include,-14.24693675266483
budget,11.282642743419709
management,16.53310699327753
",",-11.913040502382279
cab,9.910144626004534
##ling,14.471621689394816
",",-12.093704432375764
hardware,53.44042428039824
troubles,27.87550888991372
##hoot,22.016253849237046
##ing,8.638397558760737
",",-11.407701527999969
network,45.72884830231162
management,22.86275179565633
",",-2.7429421857599348
and,-17.019717300840163
project,29.915636585192317
management,25.493837116244602
.,-9.049509594459769
[SEP],2.619712324398407
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
