,overall_token_importance
[CLS],-1.8887911735742768
la,2.391033561600544
##ton,7.662561873892907
##ya,-2.6798695802774697
jones,2.9871028365874266
is,-10.365955556126433
a,-3.585104920670653
highly,17.267307359829744
organized,-1.310547162508114
and,-12.718181663514331
detail,20.527336103627015
-,5.958091505609578
oriented,1.338241627228006
staff,26.459542397540137
assistant,11.011702994888005
with,2.3256048369929396
over,35.73050868347334
14,4.047168074046995
years,-2.4976730252645805
of,-2.594559399620292
experience,-2.889702710646799
providing,5.307329798122414
administrative,21.379399991634727
support,8.9201077684702
to,-13.18070421671137
senior,35.78598291971436
executives,38.50619258079033
.,-2.4731854456612146
she,7.318031465950921
has,-14.965981671356964
a,-9.087590765099193
typing,17.487401303205832
speed,-8.644975717049206
of,-14.819896344285736
75,-8.584252498154745
w,-8.317088145693633
##pm,-8.31758903330797
",",-2.411851613582314
excellent,-10.785191447068343
communication,18.93883289976625
skills,2.9527205834996897
",",42.29423629063279
and,-10.91333824786144
advanced,-11.35624358758435
clerical,-9.303013979387442
knowledge,6.185974114168515
.,-1.422306108736359
in,-34.48884232414082
her,-9.542416873765877
current,-34.34471826205935
role,-10.083093708815856
at,-4.1215332655232615
the,29.837212504377735
office,26.00384206741797
of,17.058127430385998
information,71.29571497119402
technology,86.72963826117983
",",28.046835153736914
she,11.510793505901605
supports,5.778535161495353
the,33.34703733005792
chief,37.04531948078276
information,66.27687549006838
security,64.40910364870115
officer,19.467986348682384
and,0.029755414652289813
his,-6.1455367801241465
staff,29.747472332991848
by,3.2061835967898196
handling,12.622926828197356
calendar,-8.302319943919978
##ing,12.242032771865322
",",0.12784484876251895
scheduling,-9.101055626935596
",",-1.7997689556009426
telephone,-6.565489417721338
screening,-11.932247145415598
",",-5.0874917896727485
travel,-21.038404292967478
arrangements,-8.776134639442867
",",34.75847321894586
and,12.145752148628802
more,17.985895940934896
.,-1.901634385249174
la,0.7415718882865244
##ton,9.997660084528276
##ya,6.847004501196303
is,-9.010931025357554
skilled,-8.564042173388186
in,-28.681609379075073
managing,23.109825087361592
office,27.221054808109923
supplies,1.2090213111260106
",",2.043187167456329
coordinating,-3.2465658297245152
meetings,-8.754234982364096
and,-5.102329680005903
events,3.127489437398329
",",36.31302477013603
and,-11.354102465425056
handling,18.512585462845777
incoming,8.759758402617074
calls,8.38858192994664
and,-4.926332854738143
mail,11.186129781703505
.,-2.4315704013020274
she,8.501826340439933
has,-19.06166749303089
experience,4.231660541849675
as,-31.77564043842867
a,-25.57924014107674
receptionist,-15.510500709436641
",",-15.449833485512121
deputy,-21.547580042232727
clerk,-13.690391988850012
",",33.047319503440356
and,-22.449823994625817
legal,-16.03823900159438
secretary,-4.455338771295359
",",30.567874595599644
demonstrating,5.166833332563225
her,-0.3286953501457237
versa,-1.2614959379545263
##tility,-19.342022003391822
and,-21.52666278124752
ability,10.270756857176618
to,1.2487024253031236
handle,-2.333695466409675
various,18.87007851898516
responsibilities,4.313267427984855
.,-1.3227997399727986
la,0.903946075037607
##ton,5.881738456216285
##ya,1.3602116393749646
holds,-9.994166256089379
an,-16.916947280680052
associate,-3.559142964030281
of,10.746016677207
arts,29.484255191960294
degree,4.6750695043446235
in,-23.91148709536638
general,9.096416395329294
studies,1.0078158064070037
and,-15.3424987833054
has,-13.124135676896246
additional,-0.5220299407406017
skills,19.75422497260882
in,-19.604058631747243
accounting,18.031193220434215
",",-3.4631694386333987
customer,10.639433681007201
service,15.220582445246242
",",-1.7174622878350951
data,9.673791969109567
entry,16.332677041560483
",",17.955717607752167
and,9.858163695697913
more,22.642149710909806
.,-2.424149817984979
she,11.319900888411436
is,-3.5142256577687525
a,-7.1464173078835955
valuable,17.27528148540682
asset,22.538925507196662
with,7.677348809506393
a,-6.91250780372603
strong,-4.012619322979792
work,9.175840152998367
et,-4.047706400226791
##hic,6.323863187783648
and,-23.129387935765898
attention,1.8846291248235278
to,-0.08988859840313365
detail,2.656090435037472
.,30.92074882357502
[SEP],2.448801955815544
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
