,overall_token_importance
[CLS],-36.82412972761944
ebony,-8.619800251725117
williams,-18.66403074423737
is,-28.310274200687342
a,-34.661299484473346
compassionate,-40.00847616432044
and,-33.56676850305328
motivated,-34.0357232738023
teacher,-46.93851355643472
with,-11.820558589277061
expertise,-3.4919424676343
in,-38.149273758856495
individual,-28.91929275270813
##izing,-28.986012847040488
instruction,-44.71209812977152
based,-29.8070206439212
on,-5.311720060616281
students,-5.8203353583943835
',-19.512875622322998
needs,-7.1673949674107815
and,-21.49487083431572
interests,-6.288963512522754
.,-16.467297492573316
she,-14.452883386530196
holds,-27.719577730747925
a,-33.53200766510369
bachelor,-4.288755621767787
of,1.6783337940885175
arts,0.9181750920734114
in,-32.6204667336377
childhood,-15.852392313840593
education,-25.62213886427184
and,-33.27795146620586
a,-35.435542791758394
minor,-13.467022657764733
in,-41.90638334153206
psychology,-23.857936530113516
.,-16.31328575221071
ebony,-13.797153512563124
has,-23.071520392209344
experience,-9.747233633745191
creating,-14.211254455281743
a,-21.385088113758155
stimulating,-28.905755761258156
classroom,-25.834815744463658
environment,-18.435715774089267
",",-3.8975876257987148
adapting,-25.906967506149655
lessons,-32.746169108874625
to,-16.664082322411307
meet,-16.980782650204535
academic,-6.531499667421125
needs,-14.504786143912092
",",-2.1975376459655465
and,-21.22491197189645
collaborating,-17.94993266778495
with,5.930079824548304
staff,-10.593743260035724
to,-27.288551100172324
promote,-18.212431799781232
learning,-7.774069487354874
and,-21.71005245293936
student,-1.6392655492783925
interests,-8.290457153207074
.,-16.08828781550789
she,-8.339437722408126
also,-26.963641522511455
has,-25.042369421820297
experience,-17.345622810467326
as,-34.529687147757606
a,-30.890563267632928
student,-13.971566932552253
teacher,-50.691427568274094
and,-24.48804792081165
dentist,-43.27403803713774
office,-19.976881550270473
manager,-23.801095681743003
",",10.507479328624912
where,-32.782266218410456
she,-16.330181690090146
led,-18.311949752014318
a,1.0974276799352196
team,-5.007848067152841
",",-4.28190413399476
managed,-11.301581863906677
patient,-31.965260522558562
care,-30.40093055451295
",",15.57169733042258
and,-16.418298656666597
worked,-18.17006961017635
closely,8.8485476567335
with,-9.007301005447212
insurance,-14.04445859665442
companies,-8.278539685242423
.,-16.25348029146897
ebony,-8.963610729675825
is,-35.400260508339784
certified,-47.28383195339431
in,-63.819867237216215
first,-34.347209700083674
aid,-45.313818269511074
cp,-59.16611389709525
##r,-45.32951969397717
",",-25.3357995328637
child,-26.588788389003213
care,-17.672373896210654
facility,-22.447646072659065
rules,-54.34399645596178
&,-1.7437723223484713
regulations,-39.342676711382765
",",-28.197919052495983
identifying,-31.638017368727493
and,-37.27689160780508
reporting,-36.03489271734569
child,-25.363893846981956
abuse,-24.92058837532082
and,-20.780007024519
neglect,-21.1223674546632
",",-10.493260035610936
and,-31.733904293406372
school,-10.967291817504101
-,-25.58239489852854
age,-8.323804934115433
appropriate,-33.88768116097131
practices,-43.751986332174035
.,-16.34209126427997
she,-23.674879854700162
is,-52.436987144567
tri,-65.40554762800166
##ling,-57.74203494614748
##ual,-55.78915487418993
in,-62.723689673285115
english,-23.180250488934256
",",-44.05577291636765
russian,-40.57725946692021
",",33.65832080742665
and,-47.137162004079165
hebrew,-49.46890522249859
and,-34.220145969253124
possesses,-21.055807196039368
skills,-14.617027325305632
in,-37.47752813741442
lesson,-30.783467609334004
planning,-20.53347611585213
",",-23.903349852223336
student,-10.846399531628617
assessment,-22.110108850282938
",",-22.866944858968676
classroom,-11.681471852370485
management,-2.4116123879629727
",",-22.592929028837535
communication,-1.1954146484088708
",",-13.81176357308171
organization,-11.393300299483425
",",-2.5244259370479316
and,-27.426416496631443
building,-7.665346542640871
self,-23.608692982581033
-,-29.829381188183202
esteem,-9.732133330889276
.,-16.39261601206087
[SEP],-25.02830821622472
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
