,overall_token_importance
[CLS],10.61706595347523
jill,-8.413310047273985
walsh,5.27731671060844
is,-5.551943166532897
a,-1.4956504862288198
highly,21.222944771075507
motivated,-3.571306321179591
information,106.61368053460706
technology,118.62696053413741
and,13.546737317733488
cyber,94.45357126564777
##se,53.23485174156401
##cu,-10.362724370208294
##rity,55.326075588585105
professional,37.05627518368952
with,-0.21589637576260967
exceptional,7.61413807555695
managerial,35.111378910024136
and,-18.291510381611793
customer,44.03633826420825
service,36.04184457738678
skills,9.957218707947217
.,-11.522372257802465
she,16.94767835298789
has,-1.554613888284398
a,7.0576556264886925
proven,9.809758753490918
track,16.13417182392552
record,2.157672435351079
of,12.430983338218173
problem,37.651724285380325
-,9.994234380018147
solving,-4.694900871431415
and,-5.718033418605827
achieving,7.327133640603711
results,-8.747738001904706
in,8.507275445195434
high,29.725937154379608
-,24.2885751390725
operations,35.361085652671484
-,13.735903139863108
tempo,13.17793965702412
environments,28.8279230200486
.,-11.571875209526576
jill,-16.431704747163625
has,-17.40259481461033
superior,2.9498458197755584
knowledge,10.822634093508077
of,11.550364618708429
info,55.15819233408824
##se,22.23881120642375
##c,32.74597399893892
/,-8.994145251175217
net,22.624270694049663
##ops,27.453006210466434
techniques,34.080294519645534
",",12.092444298761762
budget,21.399096034328657
systems,41.56940660909914
",",9.35884418833463
and,6.812691501180889
security,82.1889676482148
management,35.06368569316616
.,-11.259184807276048
she,8.88828770489096
holds,-27.500016694319903
a,-10.279045292090148
top,34.41981591735138
secret,17.740615361848796
(,-1.3866821187949712
sci,34.74379989380077
),-18.67582186078336
security,45.41830214779602
clearance,-1.2514986589080912
with,-20.156942874993547
ci,25.587145039873096
poly,-8.57343672934373
##graph,-18.851200558729168
.,-10.081916437719103
in,-30.365240422175383
her,-6.837386712599356
current,-22.63513819425766
role,-3.3474192120594504
as,-10.310974468140232
branch,52.33925997751013
chief,39.65013511626457
information,107.14063304977996
technology,138.26505392719992
specialist,54.41719072967601
",",24.613708659384393
jill,-14.22051336791743
effectively,3.9560710959517587
oversees,8.944548385476727
",",13.63270830563681
manages,14.777641095579783
",",47.16339877868529
and,-4.271369646165189
evaluate,-21.01019925003292
##s,-4.481596089208837
multiple,8.898450587215683
enterprise,53.22194175644095
-,16.641507246618936
level,10.535349240055213
it,128.09135731956917
programs,31.80908341228855
for,5.427894753787939
the,30.613316460583075
headquarters,31.204550247925194
air,32.81285105288906
force,10.159873834254089
(,5.3302703400785205
ha,5.873746003178602
##f,-12.3553747350913
),-8.880065626172017
.,-11.148099033549546
she,2.0374622415850974
establishes,17.042176075107406
and,8.530936390282736
maintains,2.1426505436565892
effective,2.2076211310516656
working,45.90176913541674
relationships,-1.7745084688632553
with,0.7097621021148003
various,36.00949155211504
stakeholders,49.94939497633832
and,-9.242661973722406
researches,-12.616338170895938
innovative,6.618716131433186
approaches,2.651412946382076
to,-17.256810380028647
resolve,9.92778873286305
major,35.53651769557973
it,110.63028811006518
problems,26.984575446957653
.,-10.777064542673276
jill,-16.85147257032231
',1.2733576465261995
s,-10.320575500407461
previous,6.085456656346458
experience,12.396280390725831
includes,-0.7357145976371884
roles,7.057541193730079
as,-11.403256511532222
an,1.0151123206201726
information,98.78085041282303
technology,139.8749842814362
specialist,54.603057263196796
",",-1.433748197762173
senior,31.92382511030691
technical,90.2644605900131
analyst,48.08027585118063
",",52.482796413202536
and,-2.3071335112618447
it,126.52893641360927
specialist,47.550156508451195
",",39.238322543591
where,13.063995955644934
she,13.4437143176973
demonstrated,7.3355857022873385
expertise,21.910348701683667
in,4.179396189802014
cyber,95.80064375298589
warfare,47.338772458653814
",",22.231350110623627
electronic,48.8713225944806
publishing,23.804035530874447
",",44.38317974475089
and,7.8904592735788235
computer,66.03406545328804
support,37.03487429917114
.,-10.466301080917015
she,7.648857625911342
holds,-20.667338052913056
a,-15.906261549900448
master,-8.794120380097658
',0.05961782699836171
s,-5.02999874928818
degree,9.544254650751064
in,-23.796080173817746
public,34.12199394602416
administration,31.996628123325614
and,2.3282378054233033
government,13.198180761777767
law,27.469759222925898
",",28.91275562101392
as,-6.788754147971217
well,-32.71567051783704
as,-26.469320471414
a,-17.45854302828937
bachelor,13.761048728877656
',-7.403715204380798
s,-18.42482619764816
degree,2.7967633664832667
in,-33.70856981114302
psychology,-13.72827402436091
and,-4.334132720637942
education,-0.14896005260283512
.,-10.6979271001422
jill,-15.176889083289213
has,1.0193344754029097
also,-17.179485211732242
completed,-8.941052405071128
specialized,-0.10980066521409981
training,-4.102552516556112
in,-38.96626674113227
security,64.18609389245337
+,20.42402157314315
",",18.256751960874485
cyber,87.50708271646783
200,33.379541924830335
advance,1.9852322214359308
continuing,23.29466734734674
education,1.2363585043064163
course,-16.249894756766366
",",25.794579173085616
and,-14.089864137781133
di,6.207493509687081
##sa,18.30544794670188
action,16.825245669965337
officers,22.26282138524054
course,-8.336108577167574
.,-11.563642145897468
[SEP],1.1332015292916424
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
