,overall_token_importance
[CLS],-32.6415934592014
sarah,-0.9935395917727712
mccarthy,-18.642872420102357
is,-25.899782994586715
a,-28.24529723551054
dedicated,-22.73195903716603
and,-18.91955806620759
experienced,-19.141862510582932
educator,-38.2662628797208
with,-4.06473255376606
over,8.817966606008348
fifteen,-14.60346967217039
years,-11.259543803326734
of,-25.803060548386526
experience,-19.51607353228955
teaching,-35.3100118723939
",",-6.407134547497193
counseling,-20.890749475671225
",",22.472974968607378
and,-23.63890606312685
mentoring,-11.946893922189956
students,-1.0400106370559217
from,-8.641250130375676
diverse,-5.241581213931233
backgrounds,-22.498711916479518
.,-15.206166750549281
she,-22.83165820872563
has,-19.590887527553317
a,-9.094020595338396
strong,-8.58848497808179
track,-12.80154516858085
record,-5.534137360555453
of,-13.233897762490779
improving,-22.549661630966405
test,-9.111179757875552
scores,-18.009397814913154
and,-18.746378882397835
implementing,-17.469712089553063
intervention,-32.3644855277403
plans,-21.0417535629655
.,-15.060780219366675
sarah,-6.690001069590702
is,-39.43354038043791
currently,-40.522884407792056
serving,-45.40371990690084
as,-30.913907652579326
the,-8.202546491549336
school,-15.906663580523327
writing,-3.8888663254165916
department,0.8363155503086277
chair,-16.163021619779208
and,-33.79068618296377
5th,-16.654711185767876
grade,-21.291338232057395
level,-12.492870271289013
chair,-22.206540718097887
.,-14.909576375517869
she,-24.75859190826408
has,-34.95795526175046
extensive,-13.907173321712161
experience,-16.820134386394788
in,-31.746845769589452
traditional,-15.70343336691992
urban,-13.531793791652575
public,-20.79215486255827
schools,-25.399096494860924
and,-28.858092050807333
is,-35.03762358928022
skilled,-30.852472806332923
in,-44.20703061089522
differentiated,-37.073760144670885
instruction,-52.026889601330446
",",-12.131340126464286
common,-12.12088146248786
core,-20.33054131747071
standards,-30.44256591681431
",",4.6486332950999065
and,-24.734442629352174
behavioral,-9.57107416226215
interventions,-47.26889650739293
.,-14.86026083175017
sarah,-6.425012760878633
holds,-44.88248765199205
a,-35.13191390235368
master,-32.83027584570662
of,-31.72378927581328
education,-33.076212307408646
in,-55.044700820158575
reading,-5.16444965030636
and,-30.44078387284421
literacy,-11.216286002840864
development,-25.560494936995976
and,-34.56330579366389
has,-48.32198362007062
multiple,-25.997882088705232
georgia,-8.3974059536721
teaching,-45.44051712791159
certification,-37.033120607471055
##s,-34.371317432847675
.,-15.010731791223783
she,-19.303408672333855
has,-18.81594595860444
also,-33.593288431068956
published,-16.89373248759632
works,-37.03072578428119
on,-19.821069761038597
mentoring,-22.697438835171315
and,-39.33442314093829
building,-21.111744061701614
relationships,-11.73480465022805
with,-25.314156718842064
students,-7.985056996544139
.,-15.302290167148742
sarah,-0.6980472888895641
is,-32.11425105766664
a,-28.266330265155666
team,5.932174715734066
player,-9.401720922427623
",",-17.76405583650821
proven,-14.465821092091613
leader,-35.27815116833319
",",14.317551119830785
and,-23.986227808331954
specialist,-2.9653034993927427
in,-36.54395257349473
building,-3.4948123493016348
relationships,-11.841174093544815
with,-6.727842713660877
students,-3.7406391128341867
and,-4.181312607541027
parents,-14.250976708146187
.,22.636053676722508
[SEP],-29.45165794916446
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
