,overall_token_importance
[CLS],-30.45151719289204
kristen,4.776502773505256
murray,-6.78595405412109
is,-25.94850770957366
an,-30.340307147591247
enthusiastic,-17.450357160252654
and,-22.10841692880322
organized,-20.762309357129364
educator,-32.0048166350402
with,-13.344485552614497
strong,-15.296574873737418
communication,4.4902552006246195
skills,-5.238029704236615
and,-28.005619214907323
a,-25.38640066758428
passion,-8.941875850982115
for,-35.629194704578325
teaching,-24.61900796445838
.,-15.58872702549869
she,-16.171346898617898
holds,-34.20314622883248
a,-39.750491779963745
bachelor,-12.344440240228415
of,-0.7996679590158452
arts,-11.979574941405637
in,-38.30051743697265
liberal,-38.142345944056764
arts,-0.5823619876758411
from,-41.554324914000524
california,8.015316692527147
baptist,-3.811849142094456
university,-21.382254814925865
and,-37.98130683209173
elementary,-24.0647550892907
credentials,-31.156020489307448
from,-39.283673986558334
the,-5.808126811698586
university,-21.875462959926974
of,7.071404175839569
red,6.1994502439553445
##lands,-0.05193462540037608
.,-15.473974516229273
kristen,-1.1766465543825841
has,-18.59774441689206
experience,-10.620986895912756
teaching,-38.34815960887447
second,-34.823864077762224
",",-4.739068558996629
fourth,-24.292561748631112
",",21.364440706582375
and,-22.89061213109933
fifth,-18.876423134003623
grade,-13.076896669537742
",",12.809719072968596
where,-30.47463451590277
she,-18.42322645276844
promoted,-12.2036708866276
language,6.3831981646813265
development,7.379240641928451
skills,-5.443039917131893
",",3.605370421159209
applied,-11.848677146858938
positive,-17.12169240747119
reinforcement,-12.101547795833909
methods,-20.110372805969806
",",-8.651293472443488
and,-10.945807851105892
conducted,-21.47250685388728
small,-19.00693877380113
group,-14.442876804459674
activities,-23.181838693986528
based,-29.463442324980804
on,-12.59874934704994
differentiated,-25.615063933499957
learning,-16.850799347025212
needs,-17.880851397912092
.,-15.417572325968228
she,-21.411118961487094
has,-16.28196822450652
also,-33.158755897263596
been,-29.88218764915464
a,-35.72199384469719
grade,-16.736217896741607
level,-20.583619331384632
lead,-48.4467494425784
",",-23.40741535939191
a,-36.6594146550846
trainer,-29.818926769161482
for,-43.721694945380705
the,-30.69145623164415
writ,-10.458037693188862
institute,-20.20007577860828
",",6.601013377572135
and,-37.471366608213856
a,-34.05955728179838
writer,-25.272617367727783
for,-34.07659003177422
math,-14.366284242111435
units,-29.073112924465036
.,-15.424192349313852
kristen,8.776191190752426
',-22.519355731569377
s,-33.86724710397089
leadership,-34.23621557656079
skills,-13.256017714941713
are,-13.531965509060557
evident,-23.44671503923626
in,-43.14355451329268
her,-38.49670187837398
role,-31.073096702106845
as,-31.632082738138774
a,-22.047961745708808
grade,-5.510998094788963
level,-7.214416873656439
lead,-36.081581902907644
for,-14.644530945841023
three,-10.401555008784129
years,-20.928835038785934
and,-42.90751164355585
her,-39.583149377982366
involvement,-29.307390618700662
in,-39.8536295936802
various,-5.347764606891591
professional,-18.07721887819137
development,-16.810869246997697
programs,-1.7588447919740646
.,-15.445410340484738
additionally,-15.943501030886331
",",16.342061325265394
she,-10.981651089814125
has,0.4032827495111066
successfully,18.113427706311388
led,-12.816403450151437
the,-3.80602610406988
ga,-4.4151538257217275
##t,-4.510278149066405
after,15.866064481473824
school,7.204752750509005
program,0.47812853992308113
",",14.255394962057025
where,-9.178676194127442
students,9.994819054539162
created,17.972221731998633
a,-6.2878635347043375
school,8.255019608905174
newspaper,-3.452893984946566
called,8.546731224234152
the,3.0708937177878055
jr,-10.027412474430758
journal,-2.4411101289527
.,-15.564669745391395
kristen,7.532089340035845
',-29.944575479021893
s,-39.8586454857371
dedication,-34.53781332050017
to,-29.807132097089724
her,-19.16325117569084
students,4.998385556207016
and,-19.547711835037074
her,-31.476523488375545
innovative,-17.962504219065835
approach,-27.37273274067445
to,-26.528466787201793
education,-13.096787097858826
make,-16.713596101317236
her,-27.13241524093202
a,-17.214769997839856
valuable,-12.497955385076184
asset,-6.63954170474539
to,-24.191003526721822
any,-6.711333018051878
school,-0.6686185497606115
community,-19.92876425864702
.,18.618962499260093
[SEP],-20.309836108545067
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
